ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600793.SH,20250630,纸品,P,610466874.99,25129688.69,585337186.3,CNY
600793.SH,20250630,国外,D,93959257.54,38903093.12,55056164.42,CNY
600793.SH,20250630,纸品,P,610466874.99,25129688.69,585337186.3,CNY
600793.SH,20250630,西部区,D,418927538.84,50950401.42,367977137.42,CNY
600793.SH,20250630,其他业务,P,6020120.18,4112785.33,1907334.85,CNY
600793.SH,20250630,国外,D,93959257.54,38903093.12,55056164.42,CNY
600793.SH,20250630,中部,D,188623910.22,30575859.12,158048051.1,CNY
600793.SH,20250630,醋酸纤维丝束,P,489676186.28,199077335.79,290598850.49,CNY
600793.SH,20250630,中部,D,188623910.22,30575859.12,158048051.1,CNY
600793.SH,20250630,纸箱,P,124264384.66,39584269.27,84680115.39,CNY
600793.SH,20250630,西部区,D,418927538.84,50950401.42,367977137.42,CNY
600793.SH,20250630,东部区,D,528916859.51,147474725.42,381442134.09,CNY
600793.SH,20250630,其他业务,P,6020120.18,4112785.33,1907334.85,CNY
600793.SH,20250630,东部区,D,528916859.51,147474725.42,381442134.09,CNY
600793.SH,20250630,纸箱,P,124264384.66,39584269.27,84680115.39,CNY
600793.SH,20250630,醋酸纤维丝束,P,489676186.28,199077335.79,290598850.49,CNY
600793.SH,20241231,中部,D,537901045.41,62781790.17,475119255.24,CNY
600793.SH,20241231,其他业务(销售模式),455006000,9712037.34,7592380.18,2119657.16,CNY
600793.SH,20241231,化学纤维,I,815508332.54,264602301.49,550906031.05,CNY
600793.SH,20241231,东部区,D,844381646.18,145853129.64,698528516.54,CNY
600793.SH,20241231,其他业务(行业),I,9712037.34,7592380.18,2119657.16,CNY
600793.SH,20241231,醋酸纤维丝束,P,815508332.54,264602301.49,550906031.05,CNY
600793.SH,20241231,纸品,P,1412336698.94,-10045052.2,1422381751.14,CNY
600793.SH,20241231,制浆造纸(行业),I,1412336698.94,-10045052.2,1422381751.14,CNY
600793.SH,20241231,国外,D,118739349.8,35770653.46,82968696.34,CNY
600793.SH,20241231,西部区,D,736535027.43,17744056.2,718790971.23,CNY
600793.SH,20241231,其他业务,P,9712037.34,7592380.18,2119657.16,CNY
600793.SH,20241231,直销,455006000,2227845031.48,254557249.29,1973287782.19,CNY
