ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002510.SZ,20250630,航空产品,P,49987956.11,17608130.9,32379825.21,CNY
002510.SZ,20250630,中国大陆,D,910194993.18,102637425.13,807557568.05,CNY
002510.SZ,20250630,其他业务,P,14997253.08,360892.69,14636360.39,CNY
002510.SZ,20250630,冲压件,P,467059674.88,49182928.57,417876746.31,CNY
002510.SZ,20250630,国外,D,105409349.92,26594603.17,78814746.75,CNY
002510.SZ,20250630,军工产品,P,871689.31,-327232.76,1198922.07,CNY
002510.SZ,20250630,模具,P,482687769.72,62407308.9,420280460.82,CNY
002510.SZ,20250630,其他业务(行业),I,14997253.08,360892.69,14636360.39,CNY
002510.SZ,20250630,制造业,I,1000607090.02,128871135.61,871735954.41,CNY
002510.SZ,20241231,制造业,I,2678454800.0,440797100.0,2237657700.0,CNY
002510.SZ,20241231,国外,D,443038020.3,,,CNY
002510.SZ,20241231,中国大陆,D,2302673541.59,,,CNY
002510.SZ,20241231,其他业务,P,67256753.89,-2079210.78,69335964.67,CNY
002510.SZ,20241231,航空产品,P,110249669.45,40269746.79,69979922.66,CNY
002510.SZ,20241231,军工产品,P,17814633.64,5820916.69,11993716.95,CNY
002510.SZ,20241231,冲压件,P,1189406338.92,172575914.67,1016830424.25,CNY
002510.SZ,20241231,模具,P,1360984165.99,222130560.76,1138853605.23,CNY
002510.SZ,20241231,其他业务(行业),I,67256753.89,,,CNY
002510.SZ,20240630,军工产品,P,6666366.37,,,CNY
002510.SZ,20240630,冲压件,P,484622638.54,37488834.33,447133804.21,CNY
002510.SZ,20240630,模具,P,652853705.54,172322824.51,480530881.03,CNY
002510.SZ,20240630,国外,D,245032299.74,76365255.31,168667044.43,CNY
002510.SZ,20240630,中国大陆,D,930513514.02,147065884.6,783447629.42,CNY
002510.SZ,20240630,其他业务(行业),I,25852281.26,1687169.57,24165111.69,CNY
002510.SZ,20240630,制造业,I,1175545813.76,223431139.91,952114673.85,CNY
002510.SZ,20240630,其他业务(地区),D,25852281.26,1687169.57,24165111.69,CNY
002510.SZ,20240630,其他业务,P,25852281.26,1687169.57,24165111.69,CNY
002510.SZ,20240630,航空产品,P,31403103.31,,,CNY
002510.SZ,20231231,航空产品,P,88590553.5,38993730.37,49596823.13,CNY
002510.SZ,20231231,其他(行业),I,74810946.27,4869406.82,69941539.45,CNY
002510.SZ,20231231,其他主营业务,P,74810946.27,4869406.82,69941539.45,CNY
002510.SZ,20231231,中国大陆,D,2322490100.0,300983500.0,2021506600.0,CNY
002510.SZ,20231231,军工产品,P,25185491.53,-2526084.32,27711575.85,CNY
