ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601218.SH,20250630,轮毂、底座等主产品,P,587453875.19,90345332.75,497108542.44,CNY
601218.SH,20250630,其他业务(行业),I,4730951.46,4327999.04,402952.42,CNY
601218.SH,20250630,其他业务,P,4730951.46,4327999.04,402952.42,CNY
601218.SH,20250630,制造业,I,587453875.19,90345332.75,497108542.44,CNY
601218.SH,20250630,其他业务(地区),D,4730951.46,4327999.04,402952.42,CNY
601218.SH,20250630,风力发电,P,122785938.95,92384905.75,30401033.2,CNY
601218.SH,20250630,风电行业,I,122785938.95,92384905.75,30401033.2,CNY
601218.SH,20250630,国外,D,111687521.03,24329894.75,87357626.28,CNY
601218.SH,20250630,中国大陆,D,598552293.11,158400343.75,440151949.36,CNY
601218.SH,20241231,风力发电,P,183240069.93,123600314.1,59639755.83,CNY
601218.SH,20241231,中国大陆,D,942773712.75,146063826.76,796709885.99,CNY
601218.SH,20241231,制造业,I,1019558350.48,59237545.48,960320805.0,CNY
601218.SH,20241231,风电行业,I,183240069.93,123600314.1,59639755.83,CNY
601218.SH,20241231,轮毂、底座等主产品,P,1019558350.48,59237545.48,960320805.0,CNY
601218.SH,20241231,国外,D,260024707.66,36774032.82,223250674.84,CNY
601218.SH,20241231,其他业务(行业),I,13471402.91,11187422.9,2283980.01,CNY
601218.SH,20241231,其他业务(地区),D,13471402.91,11187422.9,2283980.01,CNY
601218.SH,20241231,其他业务,P,13471402.91,11187422.9,2283980.01,CNY
601218.SH,20240630,国外,D,151989967.6,16786915.34,135203052.26,CNY
601218.SH,20240630,轮毂、底座等主产品,P,460891702.6,22153580.29,438738122.31,CNY
601218.SH,20240630,制造业,I,460891702.6,22153580.29,438738122.31,CNY
601218.SH,20240630,其他业务,P,6614804.66,4387169.1,2227635.56,CNY
601218.SH,20240630,中国大陆,D,421741067.77,88096965.26,333644102.51,CNY
601218.SH,20240630,风力发电,P,112839332.77,82730300.31,30109032.46,CNY
601218.SH,20240630,其他业务(地区),D,6614804.66,4387169.1,2227635.56,CNY
601218.SH,20240630,风电行业,I,112839332.77,82730300.31,30109032.46,CNY
601218.SH,20231231,中国大陆,D,1158046960.62,269397359.21,888649601.41,CNY
601218.SH,20231231,风电行业,I,192754033.09,135970740.24,56783292.85,CNY
601218.SH,20231231,其他业务,P,17630594.5,,,CNY
601218.SH,20231231,轮毂、底座等主产品,P,1179362107.93,182261463.94,997100643.99,CNY
601218.SH,20231231,国外,D,214069180.4,48834844.97,165234335.43,CNY
601218.SH,20231231,制造业,I,1179362107.93,182261463.94,997100643.99,CNY
601218.SH,20231231,其他业务(地区),D,17630594.5,,,CNY
601218.SH,20231231,风力发电,P,192754033.09,135970740.24,56783292.85,CNY
601218.SH,20230630,风力发电,P,114324763.28,,,CNY
601218.SH,20230630,轮毂、底座等主产品,P,444068672.2,,,CNY
