ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600977.SH,20250630,电影放映,P,521272081.81,98980091.53,422291990.28,CNY
600977.SH,20250630,酒店服务业务,P,7581907.66,4517487.05,3064420.61,CNY
600977.SH,20250630,影视服务,P,104758151.45,36744008.32,68014143.13,CNY
600977.SH,20250630,影视制片制作,P,120095665.15,-299955618.72,420051283.87,CNY
600977.SH,20250630,科技,P,306637455.93,70749264.05,235888191.88,CNY
600977.SH,20250630,电影发行,P,651035028.91,181963214.15,469071814.76,CNY
600977.SH,20250630,其他服务业务,P,5461677.67,417702.62,5043975.05,CNY
600977.SH,20241231,华南,D,728028011.39,198792986.51,529235024.88,CNY
600977.SH,20241231,科技,P,815610223.59,250924400.97,564685822.62,CNY
600977.SH,20241231,其他业务(地区),D,0.01,,,CNY
600977.SH,20241231,中国港澳台地区及海外地区,D,33696432.7,11300794.19,22395638.51,CNY
600977.SH,20241231,影视服务,P,212008698.45,74015650.33,137993048.12,CNY
600977.SH,20241231,影视制片制作,P,608709348.01,-117748384.98,726457732.99,CNY
600977.SH,20241231,西北,D,167791490.08,52816957.55,114974532.53,CNY
600977.SH,20241231,其他服务业务,P,25684682.81,4867660.13,20817022.68,CNY
600977.SH,20241231,东北,D,219560307.25,61343926.23,158216381.02,CNY
600977.SH,20241231,酒店服务业务,P,25797010.84,18887168.15,6909842.69,CNY
600977.SH,20241231,西南,D,279742596.32,109068944.12,170673652.2,CNY
600977.SH,20241231,影视行业,I,4523172506.0,889564328.88,3633608177.12,CNY
600977.SH,20241231,电影发行,P,1950173749.8,591686986.54,1358486763.26,CNY
600977.SH,20241231,电影放映,P,936670486.15,90685676.02,845984810.13,CNY
600977.SH,20241231,华北,D,1153290211.29,-47999778.98,1201289990.27,CNY
600977.SH,20241231,华中,D,419143465.79,150124457.63,269019008.16,CNY
600977.SH,20241231,华东,D,1573401684.82,377870869.9,1195530814.92,CNY
600977.SH,20241231,其他业务(行业),I,51481693.65,23754828.28,27726865.37,CNY
600977.SH,20240630,影视服务,P,96822583.43,50673376.87,46149206.56,CNY
600977.SH,20240630,其他服务业务,P,9686978.26,3382875.94,6304102.32,CNY
600977.SH,20240630,酒店服务业务,P,11124957.52,8013161.34,3111796.18,CNY
600977.SH,20240630,影视制片制作,P,279216689.5,31644249.82,247572439.68,CNY
600977.SH,20240630,科技,P,353695996.06,105256746.32,248439249.74,CNY
600977.SH,20240630,电影放映,P,473990065.23,17015156.91,456974908.32,CNY
600977.SH,20240630,电影发行,P,897734948.61,334293776.21,563441172.4,CNY
600977.SH,20231231,华南,D,867008066.66,276049528.9,590958537.76,CNY
600977.SH,20231231,科技,P,822436822.36,306015524.11,516421298.25,CNY
600977.SH,20231231,西北,D,206168362.7,88459830.74,117708531.96,CNY
600977.SH,20231231,华东,D,1855928822.02,513727192.89,1342201629.13,CNY
600977.SH,20231231,华中,D,513498395.42,217980134.65,295518260.77,CNY
600977.SH,20231231,华北,D,1217253168.79,-82475478.87,1299728647.66,CNY
600977.SH,20231231,西南,D,368639280.1,176262937.56,192376342.54,CNY
600977.SH,20231231,影视制片制作,P,1031102645.46,5495969.53,1025606675.93,CNY
600977.SH,20231231,影视服务,P,202273570.16,80841966.69,121431603.47,CNY
600977.SH,20231231,港澳台地区及海外地区,D,40410114.46,23831018.56,16579095.9,CNY
600977.SH,20231231,电影发行,P,2053390075.57,701061086.11,1352328989.46,CNY
600977.SH,20231231,电影放映,P,1168244737.74,180475881.46,987768856.28,CNY
600977.SH,20231231,东北,D,264807149.75,92177026.95,172630122.8,CNY
600977.SH,20231231,其他服务业务,P,12160810.29,-5062227.35,17223037.64,CNY
600977.SH,20231231,酒店服务业务,P,44104698.32,37183990.83,6920707.49,CNY
600977.SH,20231231,影视行业,I,5277447851.29,1273890427.9,4003557423.39,CNY
600977.SH,20230630,科技,P,378548674.21,116533538.33,262015135.88,CNY
600977.SH,20230630,主要经营活动-发行,P,1301116872.82,430762858.9,870354013.92,CNY
600977.SH,20230630,放映,P,600755287.78,78078955.33,522676332.45,CNY
600977.SH,20230630,影视制作,P,659232760.89,134134058.82,525098702.07,CNY
600977.SH,20230630,挂牌服务费,P,120976671.38,29047726.7,91928944.68,CNY
600977.SH,20230630,分部间抵销,P,-236952106.83,-23878510.59,-213073596.24,CNY
600977.SH,20230630,其他业务,P,33430117.11,23244425.66,10185691.45,CNY
600977.SH,20221231,科技,P,706412688.08,237286652.68,469126035.4,CNY
600977.SH,20221231,西南,D,142698336.27,46140848.88,96557487.39,CNY
600977.SH,20221231,华中,D,221500081.47,52900982.71,168599098.76,CNY
600977.SH,20221231,其他业务(地区),D,34542103.41,21988463.63,12553639.78,CNY
600977.SH,20221231,电影发行,P,969725747.34,274749559.12,694976188.22,CNY
600977.SH,20221231,华南,D,452677700.36,65022608.39,387655091.97,CNY
600977.SH,20221231,港澳台地区及海外地区,D,21804320.95,11602043.3,10202277.65,CNY
600977.SH,20221231,华北,D,864487765.64,147957034.08,716530731.56,CNY
600977.SH,20221231,西北,D,69531953.15,14073889.14,55458064.01,CNY
600977.SH,20221231,其他业务,P,34542103.41,21988463.63,12553639.78,CNY
600977.SH,20221231,影视制片制作,P,408218604.4,94021846.97,314196757.43,CNY
600977.SH,20221231,华东,D,1003986317.96,151826787.9,852159530.06,CNY
600977.SH,20221231,电影放映,P,652989514.17,-145844477.92,798833992.09,CNY
600977.SH,20221231,影视行业,I,2885307093.04,499548989.8,2385758103.24,CNY
600977.SH,20221231,影视服务,P,147960539.05,39335408.95,108625130.1,CNY
600977.SH,20221231,东北,D,108620617.25,10024795.4,98595821.85,CNY
600977.SH,20220630,其他业务,P,14928147.34,8565380.01,6362767.33,CNY
600977.SH,20220630,影视制片制作,P,210032962.96,106782532.53,103250430.43,CNY
600977.SH,20220630,科技,P,271836500.29,71651279.43,200185220.86,CNY
600977.SH,20220630,分部间抵销,P,-92874900.39,14383657.22,-107258557.61,CNY
600977.SH,20220630,发行分部,P,621428128.34,144773532.14,476654596.2,CNY
600977.SH,20220630,电影放映,P,389705353.14,-77206510.94,466911864.08,CNY
600977.SH,20220630,挂牌服务费,P,105075897.84,14364340.01,90711557.83,CNY
600977.SH,20211231,海外及港澳台,D,31373516.36,10288088.89,21085427.47,CNY
600977.SH,20211231,华北,D,1444104755.53,303158090.61,1140946664.92,CNY
600977.SH,20211231,电影放映,P,1147767685.27,46603709.72,1101163975.55,CNY
600977.SH,20211231,西南,D,367369454.07,77934978.38,289434475.69,CNY
600977.SH,20211231,华东,D,1898399792.9,293610271.86,1604789521.04,CNY
600977.SH,20211231,其他业务,P,37699102.05,18854583.75,18844518.3,CNY
600977.SH,20211231,其他业务(地区),D,37699102.05,18854583.75,18844518.3,CNY
600977.SH,20211231,东北,D,240810447.06,27621187.49,213189259.57,CNY
600977.SH,20211231,港澳台地区及海外地区,D,31373516.36,,,CNY
600977.SH,20211231,影视制片制作,P,1158011461.19,8528778.14,1149482683.05,CNY
600977.SH,20211231,影视服务,P,220024734.83,51458745.51,168565989.32,CNY
600977.SH,20211231,港澳台地区及海外地区,D,31373516.36,10288088.89,21085427.47,CNY
600977.SH,20211231,电影发行,P,1847402397.07,564837956.75,1282564440.32,CNY
600977.SH,20211231,西北,D,183206628.8,28810670.25,154395958.55,CNY
600977.SH,20211231,科技,P,1404696507.35,326748320.13,1077948187.22,CNY
600977.SH,20211231,影视行业,I,5777902785.71,998177510.25,4779725275.46,CNY
