ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002800.SZ,20250630,物流业,I,505635945.47,27230830.31,478405115.16,CNY
002800.SZ,20250630,供应链管理,P,47930871.8,-637327.43,48568199.23,CNY
002800.SZ,20250630,其他业务,P,792366.71,-572273.59,1364640.3,CNY
002800.SZ,20250630,疆内,D,127827768.45,5501139.8,122326628.65,CNY
002800.SZ,20250630,国际铁路物流服务,P,2139193.33,861654.84,1277538.49,CNY
002800.SZ,20250630,国际航空物流服务,P,361666854.19,22138063.93,339528790.26,CNY
002800.SZ,20250630,第三方物流,P,89148942.05,3827932.94,85321009.11,CNY
002800.SZ,20250630,疆外,D,377808177.02,21729690.51,356078486.51,CNY
002800.SZ,20250630,物流园区经营,P,3957717.39,1612779.62,2344937.77,CNY
002800.SZ,20241231,代理或经销,455006000,9075129.45,,,CNY
002800.SZ,20241231,直接销售,455006000,1520637232.71,65105544.57,1455531688.14,CNY
002800.SZ,20241231,疆内,D,404085793.49,32606285.23,371479508.26,CNY
002800.SZ,20241231,国际铁路物流服务,P,42335832.73,2015652.43,40320180.3,CNY
002800.SZ,20241231,供应链管理,P,280282210.76,1498546.54,278783664.22,CNY
002800.SZ,20241231,第三方物流,P,415666395.74,32276995.6,383389400.14,CNY
002800.SZ,20241231,物流业,I,1529712362.16,74180674.02,1455531688.14,CNY
002800.SZ,20241231,疆外,D,1125626568.67,41574388.79,1084052179.88,CNY
002800.SZ,20241231,其他业务收入,P,5663579.3,-1896550.18,7560129.48,CNY
002800.SZ,20241231,物流园区经营,P,6476863.15,1184744.66,5292118.49,CNY
002800.SZ,20241231,国际航空物流服务,P,779287480.48,39101284.97,740186195.51,CNY
002800.SZ,20240630,疆外,D,350511350.95,16426757.77,334084593.18,CNY
002800.SZ,20240630,第三方物流,P,154164193.48,19252798.97,134911394.51,CNY
002800.SZ,20240630,国际航空物流服务,P,214603646.57,9311913.3,205291733.27,CNY
002800.SZ,20240630,国际铁路物流服务,P,12256789.89,90016.84,12166773.05,CNY
002800.SZ,20240630,物流园区经营,P,2491790.06,-55994.51,2547784.57,CNY
002800.SZ,20240630,疆内,D,142722348.36,16287935.43,126434412.93,CNY
002800.SZ,20240630,物流业,I,493233699.31,32714693.2,460519006.11,CNY
002800.SZ,20240630,其他业务,P,434040.45,-629128.59,1063169.04,CNY
002800.SZ,20240630,供应链管理,P,109283238.86,4745087.19,104538151.67,CNY
002800.SZ,20231231,其他收入-产品,P,1335503.26,-3298454.37,4633957.63,CNY
002800.SZ,20231231,物流业,I,950131743.19,84354537.65,865777205.54,CNY
002800.SZ,20231231,其他业务收入,P,1335503.26,-3298454.37,4633957.63,CNY
002800.SZ,20231231,物流园区经营,P,4999751.7,-298761.03,5298512.73,CNY
002800.SZ,20231231,供应链管理,P,107573995.71,7924994.59,99649001.12,CNY
002800.SZ,20231231,第三方物流,P,777787198.16,69612222.82,708174975.34,CNY
002800.SZ,20231231,疆内,D,573763094.75,40428226.64,533334868.11,CNY
002800.SZ,20231231,国际铁路物流服务,P,33606728.6,4004524.5,29602204.1,CNY
002800.SZ,20231231,国际航空物流服务,P,24828565.76,6410011.14,18418554.62,CNY
002800.SZ,20231231,疆外,D,376368648.44,43926311.01,332442337.43,CNY
002800.SZ,20230630,疆外,D,243986070.91,29389591.82,214596479.09,CNY
002800.SZ,20230630,国际航空物流服务,P,841918.19,,,CNY
002800.SZ,20230630,疆内,D,362094790.28,21965760.22,340129030.06,CNY
002800.SZ,20230630,物流园区经营,P,2722585.5,,,CNY
002800.SZ,20230630,其他业务,P,1661504.36,,,CNY
002800.SZ,20230630,物流业,I,606080861.19,51355352.04,554725509.15,CNY
002800.SZ,20230630,国际铁路物流服务,P,20284598.14,4098708.43,16185889.71,CNY
002800.SZ,20230630,供应链管理,P,79501559.81,987610.14,78513949.67,CNY
002800.SZ,20230630,第三方物流,P,501068695.19,41778912.41,459289782.78,CNY
002800.SZ,20221231,疆内,D,682301463.05,73336742.55,608964720.5,CNY
002800.SZ,20221231,国际航空物流服务,P,8306322.77,-15413451.65,23719774.42,CNY
002800.SZ,20221231,物流园区经营,P,7161764.86,1567405.13,5594359.73,CNY
002800.SZ,20221231,其他业务,P,2192720.79,305311.63,1887409.16,CNY
002800.SZ,20221231,供应链管理,P,398450228.44,22224270.18,376225958.26,CNY
002800.SZ,20221231,信息技术服务,P,594339.62,-1640129.19,2234468.81,CNY
002800.SZ,20221231,其他业务(地区),D,2192720.79,305311.63,1887409.16,CNY
002800.SZ,20221231,第三方物流,P,786880394.07,66622227.25,720258166.82,CNY
