ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603960.SH,20250630,中国大陆,D,229676892.58,50290334.07,179386558.51,CNY
603960.SH,20250630,汽车零部件,P,140078686.37,28746196.3,111332490.07,CNY
603960.SH,20250630,直销,455006000,229676892.58,50290334.07,179386558.51,CNY
603960.SH,20250630,智能装备业务,P,87101428.88,19922540.11,67178888.77,CNY
603960.SH,20250630,其他业务,P,2496777.33,1621597.66,875179.67,CNY
603960.SH,20250630,直销,455006000,229676892.58,50290334.07,179386558.51,CNY
603960.SH,20250630,中国大陆,D,229676892.58,50290334.07,179386558.51,CNY
603960.SH,20250630,智能装备业务,P,87101428.88,19922540.11,67178888.77,CNY
603960.SH,20250630,汽车零部件,P,140078686.37,28746196.3,111332490.07,CNY
603960.SH,20250630,其他业务,P,2496777.33,1621597.66,875179.67,CNY
603960.SH,20241231,智能装备业务,P,234686944.06,34582494.59,200104449.47,CNY
603960.SH,20241231,其他业务(销售模式),455006000,4040240.83,2944561.89,1095678.94,CNY
603960.SH,20241231,直销,455006000,581750853.78,122499472.88,459251380.9,CNY
603960.SH,20241231,汽车行业,I,563332784.19,119251032.27,444081751.92,CNY
603960.SH,20241231,其他业务,P,4040240.83,2944561.89,1095678.94,CNY
603960.SH,20241231,汽车零部件,P,347063909.72,87916978.29,259146931.43,CNY
603960.SH,20241231,其他业务(行业),I,4040240.83,2944561.89,1095678.94,CNY
603960.SH,20241231,其他业务(地区),D,4040240.83,2944561.89,1095678.94,CNY
603960.SH,20241231,国外,D,40570577.52,7302957.1,33267620.42,CNY
603960.SH,20241231,华东,D,341968667.84,59522062.8,282446605.04,CNY
603960.SH,20241231,东北,D,185070728.8,53153269.88,131917458.92,CNY
603960.SH,20241231,其他(行业),I,18418069.59,3248440.61,15169628.98,CNY
603960.SH,20241231,西南,D,14140879.62,2521183.1,11619696.52,CNY
603960.SH,20240630,汽车零部件,P,166051642.27,43774545.42,122277096.85,CNY
603960.SH,20240630,智能装备业务,P,74087200.89,14412942.81,59674258.08,CNY
603960.SH,20240630,中国大陆,D,240138843.16,58187488.23,181951354.93,CNY
603960.SH,20231231,国外,D,41798356.27,14695271.56,27103084.71,CNY
603960.SH,20231231,智能装备业务,P,369446933.65,96892610.82,272554322.83,CNY
603960.SH,20231231,西南,D,6214761.09,498707.72,5716053.37,CNY
603960.SH,20231231,华东地区以外,D,1934744.29,61815.65,1872928.64,CNY
603960.SH,20231231,华东,D,446011438.23,107755325.44,338256112.79,CNY
603960.SH,20231231,汽车行业,I,663405631.51,174057521.21,489348110.3,CNY
603960.SH,20231231,其他(行业),I,20331530.77,2135999.62,18195531.15,CNY
603960.SH,20231231,汽车零部件,P,314290228.63,79300910.01,234989318.62,CNY
603960.SH,20231231,其他业务,P,4482147.83,3507792.21,974355.62,CNY
603960.SH,20231231,华北,D,2530000.0,400899.3,2129100.7,CNY
603960.SH,20231231,其他业务(地区),D,4482147.83,3507792.21,974355.62,CNY
603960.SH,20231231,东北,D,185247862.4,52781501.16,132466361.24,CNY
603960.SH,20230630,智能装备业务,P,145437923.95,,,CNY
603960.SH,20230630,汽车零部件,P,118600334.8,,,CNY
603960.SH,20221231,其他业务(地区),D,2941756.65,1799127.41,1142629.24,CNY
603960.SH,20221231,其他业务,P,2941756.65,1799127.41,1142629.24,CNY
603960.SH,20221231,汽车零部件,P,266254396.23,38788259.19,227466137.04,CNY
603960.SH,20221231,其他(行业),I,15197737.21,3322977.59,11874759.62,CNY
603960.SH,20221231,华东,D,491568645.61,125899745.75,365668899.86,CNY
603960.SH,20221231,国外,D,20863354.4,9187231.37,11676123.03,CNY
603960.SH,20221231,东北,D,160417126.71,25216010.59,135201116.12,CNY
