ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688146.SH,20241231,化工材料,I,33860820.88,11840851.96,22019968.92,CNY
688146.SH,20241231,化学制药,I,149566150.44,58747138.03,90819012.41,CNY
688146.SH,20241231,锂电新能源,I,14693663.75,4653798.1,10039865.65,CNY
688146.SH,20241231,显示材料,I,24929420.9,6029580.23,18899840.67,CNY
688146.SH,20241231,三氟甲磺酸系列,P,206427705.89,72435065.14,133992640.75,CNY
688146.SH,20241231,显示面板(OLED&LCD),I,408723655.93,76092141.86,332631514.07,CNY
688146.SH,20241231,其他(行业),I,91949938.37,24036992.69,67912945.68,CNY
688146.SH,20241231,集成电路,I,1177838463.21,365125605.49,812712857.72,CNY
688146.SH,20241231,其他业务(销售模式),455006000,27097807.41,,,CNY
688146.SH,20241231,其他业务(行业),I,27097807.41,,,CNY
688146.SH,20241231,其他业务(地区),D,27097807.41,,,CNY
688146.SH,20241231,其他业务,P,27097807.41,,,CNY
688146.SH,20241231,电子特种气体,P,1695134407.59,474091043.22,1221043364.37,CNY
688146.SH,20241231,贸易商,455006000,567309132.84,175117496.62,392191636.22,CNY
688146.SH,20241231,寄售模式,455006000,109925836.24,43819884.27,66105951.97,CNY
688146.SH,20241231,非寄售模式,455006000,1224327144.4,327588727.47,896738416.93,CNY
688146.SH,20241231,国外,D,469383675.45,141184765.45,328198910.0,CNY
688146.SH,20241231,西北,D,37302504.42,6739290.92,30563213.5,CNY
688146.SH,20241231,东北,D,69555586.21,17108664.28,52446921.93,CNY
688146.SH,20241231,华南,D,122878582.7,27375352.1,95503230.6,CNY
688146.SH,20241231,西南,D,83496438.51,13392693.74,70103744.77,CNY
688146.SH,20241231,华北,D,181705201.19,55344437.88,126360763.31,CNY
688146.SH,20241231,华中,D,303552344.52,69126589.09,234425755.43,CNY
688146.SH,20241231,华东,D,633687780.48,216254314.9,417433465.58,CNY
688146.SH,20231231,三氟甲磺酸系列,P,100059869.69,29274685.56,70785184.13,CNY
688146.SH,20231231,锂电新能源,I,8639681.48,2756880.5,5882800.98,CNY
688146.SH,20231231,国外,D,326542943.29,108051286.91,218491656.38,CNY
688146.SH,20231231,西北,D,48626663.73,12330870.47,36295793.26,CNY
688146.SH,20231231,东北,D,77702409.74,30902861.52,46799548.22,CNY
688146.SH,20231231,华南,D,124238758.8,30351393.35,93887365.45,CNY
688146.SH,20231231,西南,D,42108708.55,13510997.73,28597710.82,CNY
688146.SH,20231231,华北,D,170979253.28,70243504.73,100735748.55,CNY
688146.SH,20231231,华中,D,278881214.89,93259696.24,185621518.65,CNY
688146.SH,20231231,华东,D,517004140.27,206510971.26,310493169.01,CNY
688146.SH,20231231,化工材料,I,13611573.0,3160951.37,10450621.63,CNY
688146.SH,20231231,显示材料,I,19736934.6,7212907.65,12524026.95,CNY
688146.SH,20231231,化学制药,I,58412698.36,16334679.08,42078019.28,CNY
688146.SH,20231231,显示面板(OLED&LCD),I,424780184.59,119532886.01,305247298.58,CNY
688146.SH,20231231,其他(行业),I,82833056.28,30231222.85,52601833.43,CNY
688146.SH,20231231,其他业务(地区),D,30195321.14,29815370.26,379950.88,CNY
688146.SH,20231231,其他业务,P,30195321.14,29815370.26,379950.88,CNY
688146.SH,20231231,集成电路,I,978069964.24,385932054.75,592137909.49,CNY
688146.SH,20231231,电子特种气体,P,1486024222.86,535886896.65,950137326.21,CNY
688146.SH,20220630,集成电路,I,513098500.0,,,CNY
688146.SH,20220630,显示面板(OLED&LCD),I,312861500.0,,,CNY
688146.SH,20220630,化工材料,I,35214100.0,,,CNY
688146.SH,20220630,化学制药,I,18817700.0,,,CNY
688146.SH,20220630,锂电新能源,I,13492800.0,,,CNY
688146.SH,20220630,其他(行业),I,42444000.0,,,CNY
688146.SH,20220630,电子特种气体,P,858020900.0,348623300.0,509397600.0,CNY
688146.SH,20220630,三氟甲磺酸系列,P,77907700.0,25873500.0,52034200.0,CNY
688146.SH,20220630,华东,D,291626700.0,,,CNY
688146.SH,20220630,华中,D,161425000.0,,,CNY
688146.SH,20220630,华北,D,98988100.0,,,CNY
688146.SH,20220630,西南,D,42140400.0,,,CNY
688146.SH,20220630,华南,D,77736900.0,,,CNY
688146.SH,20220630,东北,D,50914900.0,,,CNY
688146.SH,20220630,西北,D,36540000.0,,,CNY
688146.SH,20220630,中国台湾,D,128125900.0,,,CNY
688146.SH,20220630,新加坡,D,28883000.0,,,CNY
688146.SH,20220630,其他业务(地区),D,19291918.8,,,CNY
688146.SH,20220630,德国,D,214000.0,,,CNY
688146.SH,20220630,日本,D,5473800.0,,,CNY
688146.SH,20220630,法国,D,2206200.0,,,CNY
688146.SH,20220630,美国,D,9203800.0,,,CNY
688146.SH,20220630,马来西亚,D,2449900.0,,,CNY
688146.SH,20220630,其他业务,P,19291918.8,16864793.64,2427125.16,CNY
688146.SH,20211231,电子特种气体,P,1493811800.0,602609800.0,891202000.0,CNY
688146.SH,20211231,其他业务,P,92349054.51,44587183.55,47761870.96,CNY
688146.SH,20211231,集成电路,I,740776200.0,,,CNY
688146.SH,20211231,显示面板(OLED&LCD),I,687162000.0,,,CNY
688146.SH,20211231,化工材料,I,50095200.0,,,CNY
688146.SH,20211231,化学制药,I,40599900.0,,,CNY
688146.SH,20211231,锂电新能源,I,23971900.0,,,CNY
688146.SH,20211231,其他(行业),I,97895100.0,,,CNY
688146.SH,20211231,三氟甲磺酸系列,P,146688500.0,52187400.0,94501100.0,CNY
688146.SH,20211231,华东,D,537252000.0,,,CNY
688146.SH,20211231,华中,D,314462000.0,,,CNY
688146.SH,20211231,华北,D,171831600.0,,,CNY
688146.SH,20211231,西南,D,133813600.0,,,CNY
688146.SH,20211231,华南,D,118812500.0,,,CNY
688146.SH,20211231,东北,D,62528000.0,,,CNY
688146.SH,20211231,西北,D,56139000.0,,,CNY
688146.SH,20211231,中国台湾,D,171462800.0,,,CNY
688146.SH,20211231,新加坡,D,45349100.0,,,CNY
688146.SH,20211231,其他业务,P,92349054.51,44587173.29,47761881.22,CNY
688146.SH,20211231,其他业务(地区),D,92349154.51,,,CNY
688146.SH,20211231,日本,D,11695300.0,,,CNY
688146.SH,20211231,法国,D,1479100.0,,,CNY
688146.SH,20211231,电子特种气体,P,1493811800.0,602431300.0,891380500.0,CNY
688146.SH,20211231,美国,D,12168600.0,,,CNY
688146.SH,20211231,马来西亚,D,3506700.0,,,CNY
688146.SH,20201231,其他业务,P,19136100.0,,,CNY
688146.SH,20201231,其他业务(地区),D,19136000.0,,,CNY
688146.SH,20201231,集成电路,I,532964600.0,,,CNY
688146.SH,20201231,显示面板(OLED&LCD),I,537713900.0,,,CNY
688146.SH,20201231,化工材料,I,38746400.0,,,CNY
688146.SH,20201231,化学制药,I,34686400.0,,,CNY
688146.SH,20201231,锂电新能源,I,14912600.0,,,CNY
688146.SH,20201231,其他(行业),I,42173100.0,,,CNY
688146.SH,20201231,电子特种气体,P,1104031700.0,452381900.0,651649800.0,CNY
688146.SH,20201231,三氟甲磺酸系列,P,97165300.0,36590200.0,60575100.0,CNY
688146.SH,20201231,华东,D,429413700.0,,,CNY
688146.SH,20201231,华中,D,111964900.0,,,CNY
688146.SH,20201231,华北,D,130494500.0,,,CNY
688146.SH,20201231,西南,D,125646200.0,,,CNY
688146.SH,20201231,华南,D,86263300.0,,,CNY
688146.SH,20201231,东北,D,64749900.0,,,CNY
688146.SH,20201231,西北,D,31363200.0,,,CNY
688146.SH,20201231,中国台湾,D,157527500.0,,,CNY
688146.SH,20201231,新加坡,D,32017000.0,,,CNY
688146.SH,20201231,日本,D,21106500.0,,,CNY
688146.SH,20201231,其他业务,P,19136146.35,,,CNY
688146.SH,20201231,其他业务(地区),D,19136046.35,,,CNY
688146.SH,20201231,法国,D,763800.0,,,CNY
688146.SH,20201231,美国,D,9316500.0,,,CNY
688146.SH,20201231,马来西亚,D,570100.0,,,CNY
688146.SH,20191231,其他业务,P,22979800.0,,,CNY
688146.SH,20191231,其他业务(地区),D,22979700.0,,,CNY
688146.SH,20191231,集成电路,I,346823700.0,,,CNY
688146.SH,20191231,显示面板(OLED&LCD),I,547162000.0,,,CNY
688146.SH,20191231,化工材料,I,21576500.0,,,CNY
688146.SH,20191231,化学制药,I,51260600.0,,,CNY
688146.SH,20191231,其他(行业),I,40600600.0,,,CNY
688146.SH,20191231,电子特种气体,P,930398600.0,399075500.0,531323100.0,CNY
688146.SH,20191231,三氟甲磺酸系列,P,83531500.0,32365700.0,51165800.0,CNY
688146.SH,20191231,华东,D,408126100.0,,,CNY
688146.SH,20191231,华中,D,30947200.0,,,CNY
688146.SH,20191231,华北,D,128438700.0,,,CNY
688146.SH,20191231,西南,D,121111200.0,,,CNY
688146.SH,20191231,华南,D,77244400.0,,,CNY
688146.SH,20191231,东北,D,61640600.0,,,CNY
688146.SH,20191231,西北,D,24467900.0,,,CNY
688146.SH,20191231,中国台湾,D,104664900.0,,,CNY
688146.SH,20191231,新加坡,D,14368600.0,,,CNY
688146.SH,20191231,日本,D,27454900.0,,,CNY
688146.SH,20191231,美国,D,12467100.0,,,CNY
688146.SH,20191231,其他业务,P,22979819.57,14512302.34,8467517.23,CNY
688146.SH,20191231,其他业务(地区),D,22979719.57,,,CNY
688146.SH,20191231,法国,D,2998700.0,,,CNY
688146.SH,20191231,锂电新能源,I,6506800.0,,,CNY
