ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603027.SH,20221231,食品制造业,I,2396810717.2,861891133.62,1534919583.58,CNY
603027.SH,20221231,其他业务(地区),D,39660954.99,28810131.4,10850823.59,CNY
603027.SH,20221231,其他业务,P,545244325.84,188581034.8,356663291.04,CNY
603027.SH,20220630,其他业务,P,15244370.58,,,CNY
603027.SH,20220630,其他主营业务,P,221318206.25,,,CNY
603027.SH,20220630,酱油,P,603834463.48,,,CNY
603027.SH,20220630,食醋,P,174197017.78,,,CNY
603027.SH,20211231,其他业务(地区),D,27562964.26,13786061.07,13776903.19,CNY
603027.SH,20211231,食醋,P,321514184.43,121731377.47,199782806.96,CNY
603027.SH,20211231,其他业务,P,421707661.88,136397171.85,285310490.03,CNY
603027.SH,20211231,其他主营业务,P,394144697.62,122611110.78,271533586.84,CNY
603027.SH,20211231,其他业务,P,27562964.26,13786061.07,13776903.19,CNY
603027.SH,20211231,西部,D,941617438.13,417361742.58,524255695.55,CNY
603027.SH,20211231,华北,D,267264538.6,108018648.74,159245889.86,CNY
603027.SH,20211231,华南,D,121102896.79,32552376.43,88550520.36,CNY
603027.SH,20211231,华东,D,388020866.76,147942668.86,240078197.9,CNY
603027.SH,20211231,华中,D,179717589.55,57753064.41,121964525.14,CNY
603027.SH,20211231,酱油,P,1182064447.78,519286012.77,662778435.01,CNY
603027.SH,20211231,食品制造业,I,1897723329.83,763628501.02,1134094828.81,CNY
603027.SH,20210930,酱油,P,839704300.0,,,CNY
603027.SH,20210930,食醋,P,230544400.0,,,CNY
603027.SH,20210930,华东,D,310154800.0,,,CNY
603027.SH,20210930,华南,D,95579800.0,,,CNY
603027.SH,20210930,华中,D,120147000.0,,,CNY
603027.SH,20210930,华北,D,192843600.0,,,CNY
603027.SH,20210930,西部,D,622979900.0,,,CNY
603027.SH,20210930,其他业务,P,285316666.72,,,CNY
603027.SH,20210930,其他业务(地区),D,13860266.72,,,CNY
603027.SH,20210630,酱油,P,546580635.15,,,CNY
603027.SH,20210630,食醋,P,145398664.22,,,CNY
603027.SH,20210630,其他主营业务,P,175261182.02,,,CNY
603027.SH,20210630,其他业务,P,18411606.98,,,CNY
603027.SH,20210630,其他业务(地区),D,18411588.37,,,CNY
603027.SH,20210630,华东,D,166151400.0,,,CNY
603027.SH,20210630,华南,D,55069700.0,,,CNY
603027.SH,20210630,华中,D,72676600.0,,,CNY
603027.SH,20210630,华北,D,114716900.0,,,CNY
603027.SH,20210630,西部,D,458625900.0,,,CNY
603027.SH,20201231,其他业务,P,24128385.15,6950758.7,17177626.45,CNY
603027.SH,20201231,华东,D,330793313.91,140277057.86,190516256.05,CNY
603027.SH,20201231,其他业务(地区),D,24128385.15,6950758.7,17177626.45,CNY
603027.SH,20201231,华北,D,241979783.15,109549439.25,132430343.9,CNY
603027.SH,20201231,食品制造业,I,1669145596.88,735506568.14,933639028.74,CNY
603027.SH,20201231,酱油,P,1053969814.05,509463193.91,544506620.14,CNY
603027.SH,20201231,食醋,P,292240231.66,122308495.84,169931735.82,CNY
603027.SH,20201231,其他主营业务,P,322935551.17,103734878.39,219200672.78,CNY
603027.SH,20201231,华南,D,79842686.97,19419492.89,60423194.08,CNY
603027.SH,20201231,华中,D,138859587.3,43617356.57,95242230.73,CNY
603027.SH,20201231,西部,D,877670225.55,422643221.57,455027003.98,CNY
603027.SH,20200630,其他业务(地区),D,5198259.71,,,CNY
603027.SH,20200630,酱油,P,494360300.0,,,CNY
603027.SH,20200630,食醋,P,157413700.0,,,CNY
603027.SH,20200630,焦糖色,P,58528800.0,,,CNY
603027.SH,20200630,华东,D,133482400.0,,,CNY
603027.SH,20200630,华南,D,30231800.0,,,CNY
603027.SH,20200630,华中,D,58808200.0,,,CNY
603027.SH,20200630,华北,D,118371800.0,,,CNY
603027.SH,20200630,西部,D,453119800.0,,,CNY
603027.SH,20200630,其他业务,P,88909459.71,,,CNY
603027.SH,20191231,西部,D,706817764.53,361140793.24,345676971.29,CNY
603027.SH,20191231,食品制造业,I,1344033191.27,622765479.91,721267711.36,CNY
603027.SH,20191231,其他业务(地区),D,11114012.4,3393580.21,7720432.19,CNY
603027.SH,20191231,华北,D,174367862.32,77302950.84,97064911.48,CNY
603027.SH,20191231,酱油,P,835148173.63,420274139.37,414874034.26,CNY
603027.SH,20191231,食醋,P,220075165.34,103582110.27,116493055.07,CNY
603027.SH,20191231,焦糖色,P,166618145.56,44872241.36,121745904.2,CNY
603027.SH,20191231,华东,D,273339545.26,117731685.88,155607859.38,CNY
603027.SH,20191231,华南,D,85202465.86,29620912.59,55581553.27,CNY
603027.SH,20191231,华中,D,104305553.3,36969137.37,67336415.93,CNY
603027.SH,20191231,其他业务,P,133305719.14,57430569.13,75875150.01,CNY
603027.SH,20190630,其他业务(地区),D,5520303.82,,,CNY
603027.SH,20190630,其他业务,P,60335703.82,,,CNY
603027.SH,20190630,焦糖色,P,78432200.0,,,CNY
603027.SH,20190630,酱油,P,356074000.0,,,CNY
603027.SH,20190630,食醋,P,99237200.0,,,CNY
603027.SH,20190630,华东,D,94006500.0,,,CNY
603027.SH,20190630,华南,D,45637000.0,,,CNY
603027.SH,20190630,华中,D,31013000.0,,,CNY
603027.SH,20190630,华北,D,48380400.0,,,CNY
603027.SH,20190630,西北,D,12815500.0,,,CNY
603027.SH,20190630,西南,D,292514200.0,,,CNY
603027.SH,20190630,东北,D,11230500.0,,,CNY
603027.SH,20190630,电子商务,D,52961700.0,,,CNY
603027.SH,20181231,其他业务(地区),D,9058315.69,2002496.51,7055819.18,CNY
603027.SH,20181231,华中,D,45057756.94,14330274.53,30727482.41,CNY
603027.SH,20181231,焦糖色,P,185376441.86,46887538.67,138488903.19,CNY
603027.SH,20181231,华东,D,162207584.98,63243791.79,98963793.19,CNY
603027.SH,20181231,华南,D,82059958.03,22222458.17,59837499.86,CNY
603027.SH,20181231,食品制造业,I,1056387478.79,485384886.96,571002591.83,CNY
603027.SH,20181231,酱油,P,608688964.0,305380638.23,303308325.77,CNY
603027.SH,20181231,食醋,P,178037404.11,93213963.65,84823440.46,CNY
603027.SH,20181231,华北,D,80766069.11,31507952.18,49258116.93,CNY
603027.SH,20181231,西北,D,26268916.76,9143712.6,17125204.16,CNY
603027.SH,20181231,西南,D,569406233.85,290491103.68,278915130.17,CNY
603027.SH,20181231,东北,D,16645728.91,6169656.89,10476072.02,CNY
603027.SH,20181231,电子商务,D,73975230.21,48275937.11,25699293.1,CNY
603027.SH,20181231,其他业务,P,93342984.51,41905242.91,51437741.6,CNY
603027.SH,20171231,其他业务(地区),D,4314431.7,1578428.51,2736003.19,CNY
603027.SH,20171231,焦糖色,P,219372446.53,55674537.3,163697909.23,CNY
603027.SH,20171231,酱油,P,505576221.65,246893760.96,258682460.69,CNY
603027.SH,20171231,西北,D,18440313.54,5877613.67,12562699.87,CNY
603027.SH,20171231,华南,D,114505194.71,31752226.94,82752967.77,CNY
603027.SH,20171231,华中,D,30802727.35,9721013.43,21081713.92,CNY
603027.SH,20171231,华北,D,69149052.5,27856744.69,41292307.81,CNY
603027.SH,20171231,西南,D,544836493.74,268514926.2,276321567.54,CNY
