ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600543.SH,20240630,农业种植及其加工品,P,27856469.62,16101998.44,11754471.18,CNY
600543.SH,20231231,医药,I,49459542.13,16719241.52,32740300.61,CNY
600543.SH,20231231,其他业务收入,P,18936772.46,15800824.55,3135947.91,CNY
600543.SH,20231231,其他收入-产品,P,18936772.46,15800824.55,3135947.91,CNY
600543.SH,20231231,降解材料及制品(行业),I,51648356.52,-10865182.25,62513538.77,CNY
600543.SH,20231231,其他业务,P,18936772.46,15800824.55,3135947.91,CNY
600543.SH,20231231,省内,D,198283172.07,63075944.99,135207227.08,CNY
600543.SH,20231231,医用材料、生物降解材料等,P,51648356.52,-10865182.25,62513538.77,CNY
600543.SH,20231231,农业种植及其加工品,P,73324344.62,41362609.02,31961735.6,CNY
600543.SH,20231231,农业,I,73324344.62,41362609.02,31961735.6,CNY
600543.SH,20231231,省外,D,201943.79,-68245.03,270188.82,CNY
600543.SH,20231231,农膜,P,5116100.13,-9792.88,5125893.01,CNY
600543.SH,20231231,药品,P,49459542.13,16719241.52,32740300.61,CNY
600543.SH,20230630,其他业务,P,5846584.69,3656854.79,2189729.9,CNY
600543.SH,20230630,农业种植及其加工品,P,41205737.31,25976244.96,15229492.35,CNY
600543.SH,20230630,医用材料、生物降解材料等,P,18874184.78,1107742.27,17766442.51,CNY
600543.SH,20230630,药品,P,20933144.7,6378438.06,14554706.64,CNY
600543.SH,20221231,药品,P,19404273.17,3319999.67,16084273.5,CNY
600543.SH,20221231,农业种植及其加工品,P,37196426.16,16802132.66,20394293.5,CNY
600543.SH,20221231,降解材料及制品(行业),I,35873127.09,-19083189.2,54956316.29,CNY
600543.SH,20221231,省外-药品,D,13736339.58,2353318.11,11383021.47,CNY
600543.SH,20221231,省外-葡萄酒,D,14990778.81,6452997.44,8537781.37,CNY
600543.SH,20221231,其他业务(地区),D,15841148.93,14616956.77,1224192.16,CNY
600543.SH,20221231,其他业务,P,15841148.93,14616956.77,1224192.16,CNY
600543.SH,20221231,省内-药品,D,5667933.59,966681.56,4701252.03,CNY
600543.SH,20221231,省内-葡萄酒,D,22205647.35,10349135.22,11856512.13,CNY
600543.SH,20221231,葡萄酒,P,37196426.16,16802132.66,20394293.5,CNY
600543.SH,20221231,农业,I,37196426.16,16802132.66,20394293.5,CNY
600543.SH,20221231,医用材料、生物降解材料等,P,35873127.09,-19083189.2,54956316.29,CNY
600543.SH,20221231,降解材料及制品甘肃省外销,D,35873127.09,-19083189.2,54956316.29,CNY
600543.SH,20221231,医药,I,19404273.17,3319999.67,16084273.5,CNY
600543.SH,20220630,其他业务,P,7819495.01,3750897.53,4068597.48,CNY
600543.SH,20220630,农业种植及其加工品,P,24663256.29,15028952.22,9634304.07,CNY
600543.SH,20220630,医用材料、生物降解材料等,P,8510159.35,309198.37,8200960.98,CNY
600543.SH,20220630,药品,P,6562567.75,1320064.85,5242502.9,CNY
600543.SH,20211231,农业,I,48271996.96,33693413.7,14578583.26,CNY
600543.SH,20211231,省内-药品,D,4019253.56,290772.94,3728480.62,CNY
600543.SH,20211231,降解材料及制品甘肃省外销,D,64154063.75,-13155491.49,77309555.24,CNY
600543.SH,20211231,降解材料及制品(行业),I,64154063.75,-13155491.49,77309555.24,CNY
600543.SH,20211231,农业种植及其加工品,P,48271996.96,33693413.7,14578583.26,CNY
600543.SH,20211231,医药,I,13886457.37,1004973.74,12881483.63,CNY
600543.SH,20211231,省外-药品,D,9867203.81,714200.8,9153003.01,CNY
600543.SH,20211231,医用材料、生物降解材料等,P,64154063.75,-13155491.49,77309555.24,CNY
600543.SH,20211231,药品,P,13886457.37,1004973.74,12881483.63,CNY
600543.SH,20211231,葡萄酒,P,48271996.96,33693413.7,14578583.26,CNY
600543.SH,20211231,其他业务(地区),D,14088522.18,12109366.33,1979155.85,CNY
600543.SH,20211231,省外-葡萄酒,D,21750674.32,15559493.36,6191180.96,CNY
600543.SH,20211231,省内-葡萄酒,D,26521322.64,18133920.34,8387402.3,CNY
600543.SH,20211231,其他业务,P,14088522.18,12109366.33,1979155.85,CNY
600543.SH,20210930,其他业务,P,60255220.19,,,CNY
600543.SH,20210930,其他业务(地区),D,60255220.19,,,CNY
600543.SH,20210930,中高档,P,24409400.0,,,CNY
600543.SH,20210930,普通,P,18357200.0,,,CNY
600543.SH,20210930,省内-葡萄酒,D,27406600.0,,,CNY
600543.SH,20210930,省外-葡萄酒,D,15360000.0,,,CNY
600543.SH,20210630,其他业务,P,179119.19,158092.71,21026.48,CNY
600543.SH,20210630,医用材料、生物降解材料等,P,20856343.74,-1448356.01,22304699.75,CNY
600543.SH,20210630,农业种植及其加工品,P,38542187.16,29060990.41,9481196.75,CNY
600543.SH,20210630,药品,P,3526873.2,581280.58,2945592.62,CNY
600543.SH,20210630,降解材料及制品,P,20856343.74,-1448356.01,22304699.75,CNY
600543.SH,20201231,药品,P,17328962.56,2259979.03,15068983.53,CNY
600543.SH,20201231,医用材料、生物降解材料等,P,29192575.34,-2874791.58,32067366.92,CNY
600543.SH,20201231,其他业务,P,7608499.5,7262288.27,346211.23,CNY
600543.SH,20201231,其他业务,P,10401719.5,7498008.27,2903711.23,CNY
600543.SH,20201231,农业种植及其加工品,P,78909318.54,58172090.74,20737227.8,CNY
600543.SH,20201231,农业,I,78909318.54,58172090.74,20737227.8,CNY
600543.SH,20201231,医药,I,17328962.56,2259979.03,15068983.53,CNY
600543.SH,20201231,葡萄酒,P,76116098.54,57936370.74,18179727.8,CNY
600543.SH,20201231,省内-葡萄酒,D,42779440.96,32154054.18,10625386.78,CNY
600543.SH,20201231,省外-葡萄酒,D,33336657.58,25782316.56,7554341.02,CNY
600543.SH,20201231,省内-药品,D,10203210.85,1326739.76,8876471.09,CNY
600543.SH,20201231,省外-药品,D,7125751.71,933239.27,6192512.44,CNY
600543.SH,20201231,其他业务(地区),D,10401719.5,7498008.27,2903711.23,CNY
600543.SH,20201231,降解材料及制品,P,29192575.34,-2874791.58,32067366.92,CNY
600543.SH,20201231,降解材料及制品(行业),I,29192575.34,-2874791.58,32067366.92,CNY
600543.SH,20201231,降解材料及制品甘肃省外销,D,29192575.34,-2874791.58,32067366.92,CNY
600543.SH,20200630,医用材料、生物降解材料等,P,7107831.21,-905996.52,8013827.73,CNY
600543.SH,20200630,其他业务,P,698907.88,584357.88,114550.0,CNY
600543.SH,20200630,农业种植及其加工品,P,23206289.25,19115548.64,4090740.61,CNY
600543.SH,20200630,药品,P,5306379.45,2216348.77,3090030.68,CNY
600543.SH,20200630,降解材料及制品,P,7107831.21,-905996.52,8013827.73,CNY
600543.SH,20191231,医药,I,30085324.57,11251552.1,18833772.47,CNY
600543.SH,20191231,省内-药品,D,18361277.1,6889629.76,11471647.34,CNY
600543.SH,20191231,农业种植及其加工品,P,120654730.1,96283844.17,24370885.93,CNY
600543.SH,20191231,其他业务,P,26528329.26,6131872.25,20396457.01,CNY
600543.SH,20191231,省外-药品,D,11724047.47,4361922.34,7362125.13,CNY
600543.SH,20191231,药品,P,30085324.57,11251552.1,18833772.47,CNY
600543.SH,20191231,其他业务,P,11964200.35,10228865.21,1735335.14,CNY
600543.SH,20191231,其他业务(地区),D,11964200.35,10228865.21,1735335.14,CNY
600543.SH,20191231,农业,I,123715732.3,99101407.87,24614324.43,CNY
600543.SH,20191231,葡萄酒,P,120654730.1,96283844.17,24370885.93,CNY
600543.SH,20191231,省内-葡萄酒,D,55642713.25,43806166.71,11836546.54,CNY
600543.SH,20191231,省外-葡萄酒,D,65012016.85,52477677.46,12534339.39,CNY
600543.SH,20191231,降解材料及制品,P,14564128.91,-4096992.96,18661121.87,CNY
600543.SH,20191231,降解材料及制品甘肃省外销,D,14564128.91,-4096992.96,18661121.87,CNY
600543.SH,20191231,降解材料及制品(行业),I,14564128.91,-4096992.96,18661121.87,CNY
600543.SH,20190630,其他业务,P,569665.13,565325.3,4339.83,CNY
600543.SH,20190630,农业种植及其加工品,P,71061575.52,50100267.13,20961308.39,CNY
600543.SH,20190630,药品,P,10300653.83,4172191.78,6128462.05,CNY
600543.SH,20190630,医用材料、生物降解材料等,P,4765209.79,-1407659.07,6172868.86,CNY
600543.SH,20190630,降解材料及制品,P,4765209.79,-1407659.07,6172868.86,CNY
600543.SH,20181231,省外-药品,D,12158645.7,4483402.56,7675243.14,CNY
600543.SH,20181231,医用材料、生物降解材料等,P,1988542.23,-3540291.83,5528834.06,CNY
600543.SH,20181231,其他业务,P,9096889.9,8908977.83,187912.07,CNY
600543.SH,20181231,药品,P,30795907.31,11331800.97,19464106.34,CNY
600543.SH,20181231,省内-药品,D,18637261.61,6848398.41,11788863.2,CNY
600543.SH,20181231,其他业务(地区),D,13995432.13,5611186.0,8384246.13,CNY
600543.SH,20181231,农业种植及其加工品,P,189201785.58,124771501.16,64430284.42,CNY
600543.SH,20181231,农业,I,189201785.58,124771501.16,64430284.42,CNY
600543.SH,20181231,省内-葡萄酒,D,89287357.92,60727123.76,28560234.16,CNY
600543.SH,20181231,省外-葡萄酒,D,97004427.66,63801877.4,33202550.26,CNY
