ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300882.SZ,20250630,智慧配网产品及系统,P,29403010.12,10504222.39,18898787.73,CNY
300882.SZ,20250630,智慧计量板块,P,471708432.72,180816188.94,290892243.78,CNY
300882.SZ,20250630,中国大陆,D,566264430.74,205150898.4,361113532.34,CNY
300882.SZ,20250630,其他主营业务,P,65829288.42,13966235.32,51863053.1,CNY
300882.SZ,20250630,国外,D,676300.52,135748.25,540552.27,CNY
300882.SZ,20241231,智慧配网产品及系统,P,67558573.74,26653191.63,40905382.11,CNY
300882.SZ,20241231,直销,455006000,937386862.29,308092422.2,629294440.09,CNY
300882.SZ,20241231,其他主营业务,P,109827400.02,22134021.83,87693378.19,CNY
300882.SZ,20241231,仪器仪表制造业,I,937386862.29,308092422.2,629294440.09,CNY
300882.SZ,20241231,国外,D,10210206.31,1688323.79,8521882.52,CNY
300882.SZ,20241231,智慧计量板块,P,760000888.53,259305208.74,500695679.79,CNY
300882.SZ,20241231,中国大陆,D,927176655.98,306404098.41,620772557.57,CNY
300882.SZ,20240630,中国大陆,D,486607777.45,167969839.51,318637937.94,CNY
300882.SZ,20240630,用电信息采集系统,P,69807218.98,26961491.94,42845727.04,CNY
300882.SZ,20240630,国外,D,647313.0,-52741.32,700054.32,CNY
300882.SZ,20240630,电表箱产品,P,59842027.05,5244543.42,54597483.63,CNY
300882.SZ,20240630,智能电表,P,244782905.59,103181497.16,141601408.43,CNY
300882.SZ,20240630,其他主营业务,P,80190530.24,24271149.39,55919380.85,CNY
300882.SZ,20240630,通讯模组,P,14532911.12,2908940.04,11623971.08,CNY
300882.SZ,20240630,智慧配网产品及系统,P,18099497.47,5349476.24,12750021.23,CNY
300882.SZ,20231231,其他主营业务,P,38218647.72,12561631.7,25657016.02,CNY
300882.SZ,20231231,中国大陆,D,1078740770.38,405134960.3,673605810.08,CNY
300882.SZ,20231231,仪器仪表制造业,I,1119338548.02,411621840.06,707716707.96,CNY
300882.SZ,20231231,国外,D,40597777.64,6486879.76,34110897.88,CNY
300882.SZ,20231231,电表箱产品,P,72419389.92,8164968.69,64254421.23,CNY
300882.SZ,20231231,通讯模组,P,110402099.62,19163517.53,91238582.09,CNY
300882.SZ,20231231,用电信息采集系统,P,162361655.8,75169634.27,87192021.53,CNY
300882.SZ,20231231,智慧配网产品及系统,P,46067170.36,14638328.44,31428841.92,CNY
300882.SZ,20231231,智能电表,P,689869584.6,281923759.43,407945825.17,CNY
300882.SZ,20230630,用电信息采集系统,P,65037201.52,32975995.92,32061205.6,CNY
300882.SZ,20230630,其他主营业务,P,130978167.16,24765981.09,106212186.07,CNY
300882.SZ,20230630,单相智能表,P,194086943.57,,,CNY
300882.SZ,20230630,三相智能表,P,96342089.44,,,CNY
300882.SZ,20230630,中国大陆,D,464319234.23,170271220.16,294048014.07,CNY
300882.SZ,20230630,国外,D,22125167.46,2438503.66,19686663.8,CNY
300882.SZ,20221231,智能电表,P,542693728.76,207790275.47,334903453.29,CNY
300882.SZ,20221231,用电信息采集系统,P,97952870.39,44799348.52,53153521.87,CNY
300882.SZ,20221231,其他主营业务,P,203494383.42,33726295.94,169768087.48,CNY
300882.SZ,20221231,仪器仪表制造业,I,844140982.57,286315919.93,557825062.64,CNY
300882.SZ,20221231,中国大陆,D,832400345.58,286771311.95,545629033.63,CNY
300882.SZ,20221231,国外,D,11740636.99,-455392.02,12196029.01,CNY
300882.SZ,20220630,用电信息采集系统,P,17989500.07,6107719.66,11881780.41,CNY
300882.SZ,20220630,其他主营业务,P,67728669.15,10195114.12,57533555.03,CNY
300882.SZ,20220630,单相智能表,P,103097769.55,,,CNY
300882.SZ,20220630,三相智能表,P,92622731.02,,,CNY
300882.SZ,20220630,中国大陆,D,275852559.62,,,CNY
300882.SZ,20220630,国外,D,5586110.17,,,CNY
300882.SZ,20211231,仪器仪表制造业,I,546289210.57,162741663.0,383547547.57,CNY
