ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002840.SZ,20240630,火腿,P,21169144.38,2639002.25,18530142.13,CNY
002840.SZ,20240630,其他业务,P,,,0.01,CNY
002840.SZ,20231231,火腿,P,37497094.89,,,CNY
002840.SZ,20231231,生鲜禽肉,P,238617026.42,,,CNY
002840.SZ,20231231,其他主营业务,P,279578475.94,11220916.77,268357559.17,CNY
002840.SZ,20231231,畜禽养殖行业,I,300920892.58,-20363177.82,321284070.4,CNY
002840.SZ,20231231,生鲜猪肉,P,7770456040.15,-49485449.87,7819941490.02,CNY
002840.SZ,20231231,屠宰及肉类加工行业,I,8056955456.29,-31370300.31,8088325756.6,CNY
002840.SZ,20231231,饲料,P,9487286.93,2097760.76,7389526.17,CNY
002840.SZ,20231231,生猪,P,242856081.92,-15213132.93,258069214.85,CNY
002840.SZ,20231231,浙江省外,D,2310466381.35,7166701.82,2303299679.53,CNY
002840.SZ,20231231,浙江省内,D,6268025624.9,-39860910.45,6307886535.35,CNY
002840.SZ,20231231,饲料行业,I,9487286.93,2097760.76,7389526.17,CNY
002840.SZ,20231231,其他(行业),I,211128370.45,16941508.74,194186861.71,CNY
002840.SZ,20230630,生猪,P,199817457.5,,,CNY
002840.SZ,20230630,浙江省外,D,1148726007.43,8840785.95,1139885221.48,CNY
002840.SZ,20230630,浙江省内,D,2969646826.16,-59164533.66,3028811359.82,CNY
002840.SZ,20230630,其他(行业),I,109649060.96,,,CNY
002840.SZ,20230630,饲料行业,I,5258934.5,,,CNY
002840.SZ,20230630,生鲜禽肉,P,120242121.44,,,CNY
002840.SZ,20230630,畜禽养殖行业,I,223358714.85,,,CNY
002840.SZ,20230630,屠宰及肉类加工行业,I,3780106123.28,-51186270.23,3831292393.51,CNY
002840.SZ,20230630,其他主营业务,P,151660596.19,,,CNY
002840.SZ,20230630,饲料,P,5258934.5,,,CNY
002840.SZ,20230630,火腿,P,18055896.77,,,CNY
002840.SZ,20230630,生鲜猪肉,P,3623337827.19,-58425886.4,3681763713.59,CNY
002840.SZ,20221231,浙江省外,D,1942913557.82,41422211.19,1901491346.63,CNY
002840.SZ,20221231,饲料行业,I,37905585.23,794774.13,37110811.1,CNY
002840.SZ,20221231,饲料,P,37905585.23,,,CNY
002840.SZ,20221231,火腿,P,43449735.49,,,CNY
002840.SZ,20221231,屠宰及肉类加工行业,I,8650540853.76,495492720.1,8155048133.66,CNY
002840.SZ,20221231,畜禽养殖行业,I,488358369.99,78305586.6,410052783.39,CNY
002840.SZ,20221231,生鲜猪肉,P,8347624640.55,486164714.7,7861459925.85,CNY
002840.SZ,20221231,生鲜禽肉,P,235712052.14,,,CNY
002840.SZ,20221231,其他主营业务,P,348363539.02,19833056.18,328530482.84,CNY
002840.SZ,20221231,生猪,P,439109040.69,83348967.42,355760073.27,CNY
002840.SZ,20221231,其他(行业),I,275359784.13,16840424.28,258519359.85,CNY
002840.SZ,20221231,浙江省内,D,7509251035.29,550011293.92,6959239741.37,CNY
002840.SZ,20220630,生猪,P,269097900.39,,,CNY
002840.SZ,20220630,畜禽养殖行业,I,282376202.34,,,CNY
002840.SZ,20220630,火腿,P,19605726.73,,,CNY
002840.SZ,20220630,生鲜禽肉,P,100532624.01,,,CNY
002840.SZ,20220630,其他主营业务,P,118958858.61,,,CNY
002840.SZ,20220630,饲料行业,I,20873365.69,,,CNY
002840.SZ,20220630,其他(行业),I,95026189.04,,,CNY
002840.SZ,20220630,浙江省内,D,3075098975.5,52985973.44,3022113002.06,CNY
002840.SZ,20220630,屠宰及肉类加工行业,I,3459746017.9,121669259.11,3338076758.79,CNY
002840.SZ,20220630,生鲜猪肉,P,3328953299.54,113782166.27,3215171133.27,CNY
002840.SZ,20220630,浙江省外,D,782922799.47,6067214.46,776855585.01,CNY
002840.SZ,20220630,饲料,P,20873365.69,,,CNY
002840.SZ,20211231,饲料,P,61330677.23,1066570.38,60264106.85,CNY
002840.SZ,20211231,畜禽养殖行业,I,106604353.03,15847661.3,90756691.73,CNY
002840.SZ,20211231,其他(行业),I,225917385.15,17120503.95,208796881.2,CNY
002840.SZ,20211231,其他业务,P,,,313566889.03,CNY
002840.SZ,20211231,火腿,P,42256247.91,3556828.45,38699419.46,CNY
002840.SZ,20211231,浙江省内,D,6408583266.57,158145368.48,6250437898.09,CNY
002840.SZ,20211231,其他主营业务,P,354432928.16,39367992.11,315064936.05,CNY
002840.SZ,20211231,饲料行业,I,61330677.23,,,CNY
002840.SZ,20211231,生鲜禽肉,P,221380026.13,6776663.41,214603362.72,CNY
002840.SZ,20211231,饲料行业,I,61330677.23,1066570.38,60264106.85,CNY
002840.SZ,20211231,火腿,P,42256247.91,,,CNY
002840.SZ,20211231,浙江省外,D,1933665406.84,69236609.56,1864428797.28,CNY
002840.SZ,20211231,屠宰及肉类加工行业,I,7948396258.0,193347242.41,7755049015.59,CNY
002840.SZ,20211231,生鲜禽肉,P,221380026.13,,,CNY
002840.SZ,20211231,生鲜猪肉,P,7662848793.98,176613923.69,7486234870.29,CNY
002840.SZ,20211231,屠宰及肉类加工行业,I,7948396300.0,193347300.0,7755049000.0,CNY
002840.SZ,20211231,畜禽养殖行业,I,106604400.0,15847700.0,90756700.0,CNY
002840.SZ,20211231,饲料行业,I,61330700.0,,,CNY
002840.SZ,20211231,生鲜猪肉,P,7662848800.0,176613900.0,7486234900.0,CNY
002840.SZ,20211231,其他主营业务,P,354433000.0,39368100.0,315064900.0,CNY
002840.SZ,20211231,生鲜禽肉,P,221380000.0,,,CNY
002840.SZ,20211231,饲料,P,61330700.0,,,CNY
002840.SZ,20211231,火腿,P,42256200.0,,,CNY
002840.SZ,20211231,浙江省内,D,6408583300.0,158145400.0,6250437900.0,CNY
002840.SZ,20211231,浙江省外,D,1933665400.0,69236600.0,1864428800.0,CNY
002840.SZ,20211231,饲料,P,61330677.23,,,CNY
002840.SZ,20210630,饲料,P,39842353.51,,,CNY
