ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600834.SH,20210630,融资租赁,P,48060240.38,24530356.17,23529884.21,CNY
600834.SH,20210630,其他业务,P,102440.22,84742.86,17697.36,CNY
600834.SH,20210630,运营维护,P,98882087.64,14493437.84,84388649.8,CNY
600834.SH,20210630,新能源,P,7899218.67,4982112.83,2917105.84,CNY
600834.SH,20210630,中国大陆,D,154943986.91,44090649.7,110853337.21,CNY
600834.SH,20201231,运营维护(行业),I,197693657.25,22395610.24,175298047.01,CNY
600834.SH,20201231,新能源(行业),I,10413184.62,4798733.92,5614450.7,CNY
600834.SH,20201231,融资租赁(行业),I,83170465.35,40645222.7,42525242.65,CNY
600834.SH,20201231,运营维护,P,197693657.25,22395610.24,175298047.01,CNY
600834.SH,20201231,上海地区,D,301365210.15,78885048.32,222480161.83,CNY
600834.SH,20201231,申通地铁,P,10087902.93,11045481.46,-957578.53,CNY
600834.SH,20201231,新能源,P,10413184.62,4798733.92,5614450.7,CNY
600834.SH,20201231,融资租赁,P,83170465.35,40645222.7,42525242.65,CNY
600834.SH,20201231,咨询服务,P,9886941.45,,,CNY
600834.SH,20201231,其他主营业务,P,3806.46,,,CNY
600834.SH,20201231,房租收入,P,200961.48,,,CNY
600834.SH,20201231,运营维护,P,197689850.79,22391803.78,175298047.01,CNY
600834.SH,20200630,其他业务,P,102164.96,88120.32,14044.64,CNY
600834.SH,20200630,融资租赁,P,44553074.66,22937802.76,21615271.9,CNY
600834.SH,20200630,新能源,P,5069471.38,1987770.45,3081700.93,CNY
600834.SH,20200630,运营维护,P,96048456.22,17407705.13,78640751.09,CNY
600834.SH,20191231,新能源,P,2928375.78,1788420.03,1139955.75,CNY
600834.SH,20191231,新能源(行业),I,2928375.78,1788420.03,1139955.75,CNY
600834.SH,20191231,其他业务,P,5733986.99,,,CNY
600834.SH,20191231,运营维护(行业),I,209281189.32,23080971.49,186200217.83,CNY
600834.SH,20191231,融资租赁(行业),I,86328291.34,58542420.74,27785870.6,CNY
600834.SH,20191231,运营维护,P,209281189.32,23080971.49,186200217.83,CNY
600834.SH,20191231,融资租赁,P,86328291.34,58542420.74,27785870.6,CNY
600834.SH,20191231,上海地区,D,658916098.41,84950127.07,573965971.34,CNY
600834.SH,20191231,轨道交通,I,354644254.98,-4195672.18,358839927.16,CNY
600834.SH,20191231,地铁一号线,P,354644254.98,-4195672.18,358839927.16,CNY
600834.SH,20190630,其他业务,P,83643.34,,,CNY
600834.SH,20190630,分部间抵销,P,-560121.63,,,CNY
600834.SH,20190630,地铁票务,P,354644254.98,-4195672.18,358839927.16,CNY
600834.SH,20190630,融资租赁,P,33507213.01,31247819.82,2259393.19,CNY
600834.SH,20181231,上海地区,D,751942028.77,44726293.07,707215735.7,CNY
600834.SH,20181231,地铁一号线,P,689380028.6,-5769699.05,695149727.65,CNY
600834.SH,20181231,轨道交通,I,689380028.6,-5769699.05,695149727.65,CNY
600834.SH,20181231,其他业务,P,3030406.97,,,CNY
600834.SH,20181231,融资租赁,P,59531593.2,47465585.15,12066008.05,CNY
600834.SH,20181231,融资租赁(行业),I,59531593.2,47465585.15,12066008.05,CNY
600834.SH,20180630,其他业务,P,83643.34,,,CNY
600834.SH,20180630,分部间抵销,P,-232704.4,,,CNY
600834.SH,20180630,融资租赁,P,27205849.62,22498898.06,4706951.56,CNY
600834.SH,20180630,地铁票务,P,340792539.53,3102666.47,337689873.06,CNY
600834.SH,20171231,地铁一号线,P,697579500.9,38844686.43,658734814.47,CNY
600834.SH,20171231,上海地区,D,752150235.76,81653652.71,670496583.05,CNY
600834.SH,20171231,轨道交通,I,697579500.9,38844686.43,658734814.47,CNY
600834.SH,20171231,其他业务,P,-525294.19,,,CNY
600834.SH,20171231,融资租赁(行业),I,55096029.05,43334260.47,11761768.58,CNY
600834.SH,20171231,融资租赁,P,55096029.05,43334260.47,11761768.58,CNY
600834.SH,20170630,其他业务,P,83264.86,,,CNY
600834.SH,20170630,地铁票务,P,341668895.91,39039969.82,302628926.09,CNY
600834.SH,20170630,融资租赁,P,26544882.1,20323306.02,6221576.08,CNY
600834.SH,20170630,分部间抵销,P,-383647.8,,,CNY
600834.SH,20161231,中国大陆,D,755890411.58,49618671.69,706271739.89,CNY
600834.SH,20161231,轨道交通,I,704374152.3,14588702.94,689785449.36,CNY
600834.SH,20161231,融资租赁(行业),I,52310742.63,35827039.97,16483702.66,CNY
600834.SH,20161231,地铁一号线,P,704374152.3,14588702.94,689785449.36,CNY
600834.SH,20161231,融资租赁,P,52310742.63,35827039.97,16483702.66,CNY
600834.SH,20161231,上海地区,D,755890411.58,49618671.69,706271739.89,CNY
600834.SH,20161231,其他业务,P,-794483.35,-797071.22,2587.87,CNY
600834.SH,20160630,上海地区,D,368870980.36,,,CNY
600834.SH,20160630,分部间抵销(行业),I,-520561.2,,,CNY
600834.SH,20160630,地铁一号线,P,343509685.06,20112753.85,323396931.21,CNY
600834.SH,20160630,其他业务,P,87844.43,85256.56,2587.87,CNY
600834.SH,20160630,轨道交通,I,343509685.06,20112753.85,323396931.21,CNY
600834.SH,20160630,分部间抵销,P,-520561.2,,,CNY
600834.SH,20160630,融资租赁,P,25794012.07,17495533.9,8298478.17,CNY
600834.SH,20160630,融资租赁(行业),I,25794012.07,17495533.9,8298478.17,CNY
600834.SH,20151231,分部间抵销,P,-1196581.25,,,CNY
600834.SH,20151231,地铁一号线,P,728856608.2,47760450.66,681096157.54,CNY
600834.SH,20151231,融资租赁(行业),I,46204433.18,28506298.45,17698134.73,CNY
600834.SH,20151231,上海地区,D,774049308.13,75244664.38,698804643.75,CNY
600834.SH,20151231,轨道交通,I,728856608.2,47760450.66,681096157.54,CNY
600834.SH,20151231,分部间抵销(行业),I,-1196581.25,,,CNY
600834.SH,20151231,其他业务,P,184848.0,174496.52,10351.48,CNY
600834.SH,20151231,融资租赁,P,46204433.18,28506298.45,17698134.73,CNY
600834.SH,20151231,中国大陆,D,774049308.13,75244664.38,698804643.75,CNY
