ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000736.SZ,20250630,物业管理,P,485292266.95,60398516.83,424893750.12,CNY
000736.SZ,20250630,代建项目管理费收入,P,17696884.23,-683930.69,18380814.92,CNY
000736.SZ,20250630,物业管理(行业),I,485292266.95,60398516.83,424893750.12,CNY
000736.SZ,20250630,其他主营业务,P,61219574.81,13142307.35,48077267.46,CNY
000736.SZ,20250630,其他主营业务,P,61219574.81,13142307.35,48077267.46,CNY
000736.SZ,20250630,租赁收入(行业),I,61011027.12,40428499.31,20582527.81,CNY
000736.SZ,20250630,物业管理(行业),I,485292266.95,60398516.83,424893750.12,CNY
000736.SZ,20250630,中国大陆,D,13245578056.77,58607440.56,13186970616.21,CNY
000736.SZ,20250630,代建项目管理费收入,P,17696884.23,-683930.69,18380814.92,CNY
000736.SZ,20250630,代建项目管理费收入(行业),I,17696884.23,-683930.69,18380814.92,CNY
000736.SZ,20250630,地产销售,I,12620358303.66,-54677952.24,12675036255.9,CNY
000736.SZ,20250630,租赁收入,P,61011027.12,40428499.31,20582527.81,CNY
000736.SZ,20250630,地产业务,P,12620358303.66,-54677952.24,12675036255.9,CNY
000736.SZ,20250630,中国大陆,D,13245578056.77,58607440.56,13186970616.21,CNY
000736.SZ,20250630,代建项目管理费收入(行业),I,17696884.23,-683930.69,18380814.92,CNY
000736.SZ,20250630,其他(行业),I,61219574.81,13142307.35,48077267.46,CNY
000736.SZ,20250630,租赁收入,P,61011027.12,40428499.31,20582527.81,CNY
000736.SZ,20250630,地产销售,I,12620358303.66,-54677952.24,12675036255.9,CNY
000736.SZ,20250630,物业管理,P,485292266.95,60398516.83,424893750.12,CNY
000736.SZ,20250630,地产业务,P,12620358303.66,-54677952.24,12675036255.9,CNY
000736.SZ,20250630,其他(行业),I,61219574.81,13142307.35,48077267.46,CNY
000736.SZ,20250630,租赁收入(行业),I,61011027.12,40428499.31,20582527.81,CNY
000736.SZ,20241231,其他主营业务,P,221472991.04,62033047.25,159439943.79,CNY
000736.SZ,20241231,西北,D,3292360954.13,207618821.21,3084742132.92,CNY
000736.SZ,20241231,东北,D,8480744.34,2784712.76,5696031.58,CNY
000736.SZ,20241231,华北,D,9527278670.48,1250252514.61,8277026155.87,CNY
000736.SZ,20241231,租赁收入(行业),I,172102996.64,101492453.79,70610542.85,CNY
000736.SZ,20241231,华东,D,1989987882.44,-77447030.45,2067434912.89,CNY
000736.SZ,20241231,物业管理,P,727553848.32,118085174.45,609468673.87,CNY
000736.SZ,20241231,西南,D,1538554484.52,-125502534.98,1664057019.5,CNY
