ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301345.SZ,20250630,其他(地区),D,4780885.74,834689.2,3946196.54,CNY
301345.SZ,20250630,特种车,P,489908851.33,150459940.0,339448911.33,CNY
301345.SZ,20250630,美国,D,1337873543.57,585780966.72,752092576.85,CNY
301345.SZ,20250630,中国大陆,D,59592141.35,18585778.31,41006363.04,CNY
301345.SZ,20250630,其他主营业务,P,71522158.36,13445965.96,58076192.4,CNY
301345.SZ,20250630,美洲,D,82419410.55,23255641.83,59163768.72,CNY
301345.SZ,20250630,其他(地区),D,4780885.74,834689.2,3946196.54,CNY
301345.SZ,20250630,亚洲(不含中国),D,95046404.9,19055638.24,75990766.66,CNY
301345.SZ,20250630,欧洲,D,86150859.48,20669005.19,65481854.29,CNY
301345.SZ,20250630,加拿大,D,47429913.98,17025235.39,30404678.59,CNY
301345.SZ,20250630,智能电动低速车,P,1151862149.88,521301048.92,630561100.96,CNY
301345.SZ,20241231,亚洲(不含中国),D,67331184.96,19680831.2,47650353.76,CNY
301345.SZ,20241231,制造业务,I,2976628778.17,1041319628.71,1935309149.46,CNY
301345.SZ,20241231,非洲,D,3204520.63,1025074.84,2179445.79,CNY
301345.SZ,20241231,其他主营业务,P,164191882.17,52838251.04,111353631.13,CNY
301345.SZ,20241231,加拿大,D,94746832.1,34219527.9,60527304.2,CNY
301345.SZ,20241231,美国,D,2291890294.32,848788192.82,1443102101.5,CNY
301345.SZ,20241231,中国大陆,D,29074233.71,13814285.37,15259948.34,CNY
301345.SZ,20241231,智能电动低速车,P,1887822668.32,684272919.35,1203549748.97,CNY
301345.SZ,20241231,线上,455006000,287126170.16,151848911.47,135277258.69,CNY
301345.SZ,20241231,欧洲,D,227760550.61,60144264.39,167616286.22,CNY
301345.SZ,20241231,特种车,P,924614227.68,304208458.32,620405769.36,CNY
301345.SZ,20241231,美洲,D,259524569.46,62762427.42,196762142.04,CNY
301345.SZ,20241231,线下,455006000,2689502608.01,889470717.24,1800031890.77,CNY
301345.SZ,20241231,大洋洲,D,3096592.38,885024.77,2211567.61,CNY
301345.SZ,20240630,亚洲(不含中国),D,31763704.53,10097828.24,21665876.29,CNY
301345.SZ,20240630,欧洲,D,116493995.41,32786955.28,83707040.13,CNY
301345.SZ,20240630,加拿大,D,54791589.27,21239163.21,33552426.06,CNY
301345.SZ,20240630,中国大陆,D,20981580.64,6206755.01,14774825.63,CNY
301345.SZ,20240630,其他(地区),D,2577571.63,732806.82,1844764.81,CNY
301345.SZ,20240630,其他主营业务,P,56436588.45,13384877.43,43051711.02,CNY
301345.SZ,20240630,智能电动低速车,P,881624801.97,340592777.28,541032024.69,CNY
301345.SZ,20240630,特种车,P,452679850.51,145528584.77,307151265.74,CNY
301345.SZ,20240630,美国,D,1036389137.77,397123706.8,639265430.97,CNY
301345.SZ,20240630,美洲,D,127743661.68,31319024.12,96424637.56,CNY
301345.SZ,20231231,全地形车,P,620427497.05,211825200.37,408602296.68,CNY
301345.SZ,20231231,电动滑板车及配件,P,718091549.04,304120738.73,413970810.31,CNY
301345.SZ,20231231,大洋洲,D,5132755.36,2198156.42,2934598.94,CNY
301345.SZ,20231231,欧洲,D,267739356.8,70396735.27,197342621.53,CNY
301345.SZ,20231231,亚洲(不含中国),D,53076790.44,16669492.1,36407298.34,CNY
301345.SZ,20231231,美洲,D,153705319.79,41191849.06,112513470.73,CNY
301345.SZ,20231231,非洲,D,2391443.14,773602.22,1617840.92,CNY
301345.SZ,20231231,越野摩托车,P,122560311.56,43413455.18,79146856.38,CNY
301345.SZ,20231231,其他主营业务,P,122656720.62,42717505.42,79939215.2,CNY
301345.SZ,20231231,平衡车,P,295657950.37,103094089.08,192563861.29,CNY
301345.SZ,20231231,制造业务,I,2144246144.3,806252642.19,1337993502.11,CNY
301345.SZ,20231231,电动自行车,P,164833423.23,74110162.99,90723260.24,CNY
301345.SZ,20231231,其他电动车型系列,P,21518674.69,4790592.99,16728081.7,CNY
301345.SZ,20231231,加拿大,D,108640419.33,39047223.55,69593195.78,CNY
301345.SZ,20231231,中国大陆,D,24306955.09,11042208.04,13264747.05,CNY
301345.SZ,20231231,美国,D,1529253104.35,624933375.53,904319728.82,CNY
301345.SZ,20231231,电动高尔夫球车,P,78500017.74,22180897.43,56319120.31,CNY
301345.SZ,20230630,电动滑板车及配件,P,257138007.58,131939102.23,125198905.35,CNY
301345.SZ,20230630,平衡车,P,85917431.41,37454425.69,48463005.72,CNY
301345.SZ,20230630,电动自行车,P,59925214.32,32088111.32,27837103.0,CNY
301345.SZ,20230630,电动高尔夫球车,P,28492366.7,10104352.24,18388014.46,CNY
301345.SZ,20230630,其他主营业务,P,63914506.88,18602050.86,45312456.02,CNY
301345.SZ,20230630,其他电动车型系列,P,3455412.94,1608075.78,1847337.16,CNY
301345.SZ,20230630,全地形车,P,250301652.5,82337484.68,167964167.82,CNY
301345.SZ,20230630,越野摩托车,P,35579612.43,9862569.88,25717042.55,CNY
301345.SZ,20230630,分部抵消,D,-427428266.8,28499699.23,-455927966.03,CNY
301345.SZ,20230630,国外,D,614662308.35,145700446.09,468961862.26,CNY
301345.SZ,20230630,中国大陆,D,597490163.21,149796027.36,447694135.85,CNY
301345.SZ,20221231,平衡车,P,290475004.68,101203536.94,189271467.74,CNY
301345.SZ,20221231,电动自行车,P,78077851.98,34750120.07,43327731.91,CNY
301345.SZ,20221231,全地形车,P,511874914.65,174677116.38,337197798.27,CNY
301345.SZ,20221231,越野摩托车,P,30396325.46,9004147.53,21392177.93,CNY
301345.SZ,20221231,其他主营业务,P,158078763.35,28289379.63,129789383.72,CNY
301345.SZ,20221231,制造业务,I,1765673651.9,631228693.07,1134444958.83,CNY
301345.SZ,20221231,欧洲,D,367421507.47,95462980.32,271958527.15,CNY
301345.SZ,20221231,加拿大,D,140449277.45,52293426.56,88155850.89,CNY
301345.SZ,20221231,美洲,D,103904039.28,29713560.33,74190478.95,CNY
301345.SZ,20221231,亚洲(不含中国),D,46029123.55,13144237.7,32884885.85,CNY
301345.SZ,20221231,中国大陆,D,17943707.45,8790640.91,9153066.54,CNY
301345.SZ,20221231,其他电动车型系列,P,9730242.84,3879291.0,5850951.84,CNY
301345.SZ,20221231,大洋洲,D,5309114.41,2641233.36,2667881.05,CNY
301345.SZ,20221231,电动滑板车及配件,P,687040548.94,279425101.52,407615447.42,CNY
301345.SZ,20221231,美国,D,1082387180.0,428671537.49,653715642.51,CNY
301345.SZ,20221231,非洲,D,2229702.29,511076.4,1718625.89,CNY
301345.SZ,20220630,全地形车,P,246529864.29,80375662.23,166154202.06,CNY
301345.SZ,20220630,电动滑板车及配件,P,291230931.01,93972841.5,197258089.51,CNY
301345.SZ,20220630,平衡车,P,76021089.72,28355612.33,47665477.39,CNY
301345.SZ,20220630,摩托车,P,56447285.46,16775251.47,39672033.99,CNY
301345.SZ,20220630,其他电动车型系列,P,36304345.21,16178468.96,20125876.25,CNY
301345.SZ,20220630,美国,D,414242631.46,149945033.7,264297597.76,CNY
301345.SZ,20220630,欧洲,D,188028763.58,38581969.07,149446794.51,CNY
301345.SZ,20220630,加拿大,D,84906149.46,38628574.14,46277575.32,CNY
