ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300766.SZ,20250630,移动应用开发者服务,P,24174893.45,17578590.01,6596303.44,CNY
300766.SZ,20250630,政府服务,I,141591663.09,79470335.47,62121327.62,CNY
300766.SZ,20250630,互联网行业,I,58847665.05,41252304.15,17595360.9,CNY
300766.SZ,20250630,数据服务及其他,P,188588426.77,112988330.62,75600096.15,CNY
300766.SZ,20250630,其他主营业务,P,5719740.45,1491521.92,4228218.53,CNY
300766.SZ,20250630,数据服务及其他,P,188588426.77,112988330.62,75600096.15,CNY
300766.SZ,20250630,其他业务(行业),I,18043732.53,11335802.93,6707929.6,CNY
300766.SZ,20250630,中国大陆,D,218382117.31,131985042.35,86397074.96,CNY
300766.SZ,20250630,国外,D,100943.36,73400.2,27543.16,CNY
300766.SZ,20250630,政府服务,I,141591663.09,79470335.47,62121327.62,CNY
300766.SZ,20250630,互联网行业,I,58847665.05,41252304.15,17595360.9,CNY
300766.SZ,20250630,其他主营业务,P,5719740.45,1491521.92,4228218.53,CNY
300766.SZ,20250630,国外,D,100943.36,73400.2,27543.16,CNY
300766.SZ,20250630,政府服务,I,141591663.09,79470335.47,62121327.62,CNY
300766.SZ,20250630,互联网行业,I,58847665.05,41252304.15,17595360.9,CNY
300766.SZ,20250630,其他主营业务,P,5719740.45,1491521.92,4228218.53,CNY
300766.SZ,20250630,数据服务及其他,P,188588426.77,112988330.62,75600096.15,CNY
300766.SZ,20250630,移动应用开发者服务,P,24174893.45,17578590.01,6596303.44,CNY
300766.SZ,20250630,其他业务(行业),I,18043732.53,11335802.93,6707929.6,CNY
300766.SZ,20250630,中国大陆,D,218382117.31,131985042.35,86397074.96,CNY
300766.SZ,20250630,国外,D,100943.36,73400.2,27543.16,CNY
300766.SZ,20250630,移动应用开发者服务,P,24174893.45,17578590.01,6596303.44,CNY
300766.SZ,20250630,其他业务(行业),I,18043732.53,11335802.93,6707929.6,CNY
300766.SZ,20250630,中国大陆,D,218382117.31,131985042.35,86397074.96,CNY
300766.SZ,20241231,直销,455006000,280841403.09,206937713.04,73903690.05,CNY
300766.SZ,20241231,品牌服务,P,19951964.9,10919768.77,9032196.13,CNY
300766.SZ,20241231,增长服务,P,1502290.38,75426.11,1426864.27,CNY
300766.SZ,20241231,风控服务,P,92890961.2,80073558.1,12817403.1,CNY
300766.SZ,20241231,移动应用开发者服务,P,48282741.75,36278512.61,12004229.14,CNY
300766.SZ,20241231,其他(行业),I,7576943.81,,,CNY
300766.SZ,20241231,金融服务,I,15315426.59,,,CNY
300766.SZ,20241231,互联网行业,I,131413230.1,104409543.4,27003686.7,CNY
300766.SZ,20241231,政府服务,I,299405263.0,214698877.16,84706385.84,CNY
300766.SZ,20241231,公共服务行业,P,295349253.29,213996789.17,81352464.12,CNY
300766.SZ,20241231,消费服务,I,16652774.87,,,CNY
300766.SZ,20241231,代理,455006000,189522235.28,138161250.48,51360984.8,CNY
300766.SZ,20241231,中国大陆,D,470255107.95,345017416.32,125237691.63,CNY
300766.SZ,20241231,其他主营业务,P,12386426.85,3754908.76,8631518.09,CNY
300766.SZ,20241231,国外,D,108530.42,81547.2,26983.22,CNY
300766.SZ,20240630,国外,D,62096.2,45304.52,16791.68,CNY
