ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300203.SZ,20250630,环境治理装备及工程,P,135456409.9,25678913.11,109777496.79,CNY
300203.SZ,20250630,其他业务,P,50148111.85,21106756.15,29041355.7,CNY
300203.SZ,20250630,仪器、相关软件及耗材,P,896283547.17,399287122.66,496996424.51,CNY
300203.SZ,20250630,国外,D,43427536.06,22466530.64,20961005.42,CNY
300203.SZ,20250630,运营服务、检测服务及咨询服务,P,212619918.6,76053923.03,136565995.57,CNY
300203.SZ,20250630,中国大陆,D,1251080451.46,499660184.31,751420267.15,CNY
300203.SZ,20241231,国外,D,141504321.58,68089639.87,73414681.71,CNY
300203.SZ,20241231,其他业务,P,108028395.55,50552756.4,57475639.15,CNY
300203.SZ,20241231,运营服务、检测服务及咨询服务,P,519090123.35,197183421.27,321906702.08,CNY
300203.SZ,20241231,环境治理装备及工程,P,426326120.19,116290281.39,310035838.8,CNY
300203.SZ,20241231,中国大陆,D,3472083662.37,1537530817.6,1934552844.77,CNY
300203.SZ,20241231,直销,455006000,3613587983.95,1605620457.47,2007967526.48,CNY
300203.SZ,20241231,仪器、相关软件及耗材,P,2560143344.86,1241593998.41,1318549346.45,CNY
300203.SZ,20240630,中国大陆,D,1366466231.45,597170716.97,769295514.48,CNY
300203.SZ,20240630,环境治理装备及工程,P,138639095.68,35744767.97,102894327.71,CNY
300203.SZ,20240630,运营服务、检测服务及咨询服务,P,241153152.61,95987048.27,145166104.34,CNY
300203.SZ,20240630,仪器、相关软件及耗材,P,967793222.47,468989029.79,498804192.68,CNY
300203.SZ,20240630,其他业务,P,63083394.96,26191549.81,36891845.15,CNY
300203.SZ,20240630,国外,D,44202634.27,29741678.87,14460955.4,CNY
300203.SZ,20231231,运营服务、检测服务及咨询服务,P,437892563.88,137053366.79,300839197.09,CNY
300203.SZ,20231231,中国大陆,D,3023327035.52,1241917463.86,1781409571.66,CNY
300203.SZ,20231231,国外,D,158278053.5,70951969.89,87326083.61,CNY
300203.SZ,20231231,环境治理装备及工程,P,397915162.91,90493633.6,307421529.31,CNY
300203.SZ,20231231,仪器、相关软件及耗材,P,2219267469.41,1014809293.27,1204458176.14,CNY
300203.SZ,20231231,其他主营业务,P,126529892.82,70513140.09,56016752.73,CNY
300203.SZ,20230630,仪器、相关软件及耗材,P,839028377.36,368079500.58,470948876.78,CNY
300203.SZ,20230630,运营服务、检测服务及咨询服务,P,175607488.54,68401373.56,107206114.98,CNY
300203.SZ,20230630,国外,D,46858292.34,23783103.6,23075188.74,CNY
300203.SZ,20230630,其他业务,P,65827201.61,28173051.03,37654150.58,CNY
300203.SZ,20230630,中国大陆,D,1154278162.8,462089490.88,692188671.92,CNY
300203.SZ,20230630,环境治理装备及工程,P,120673387.63,21218669.31,99454718.32,CNY
300203.SZ,20221231,运营服务、检测服务及咨询服务,P,436178381.29,164351940.16,271826441.13,CNY
300203.SZ,20221231,国外,D,99128105.35,50945762.97,48182342.38,CNY
300203.SZ,20221231,中国大陆,D,3351492170.74,1236812994.49,2114679176.25,CNY
300203.SZ,20221231,其他业务,P,125911946.44,72254942.88,53657003.56,CNY
300203.SZ,20221231,仪器、相关软件及耗材,P,2352568598.74,963666477.47,1388902121.27,CNY
300203.SZ,20221231,环境治理装备及工程,P,535961349.62,87485396.95,448475952.67,CNY
300203.SZ,20220630,仪器、相关软件及耗材,P,859172177.24,418669111.72,440503065.52,CNY
300203.SZ,20220630,环境治理装备及工程,P,194772533.63,32332062.76,162440470.87,CNY
300203.SZ,20220630,运营服务、检测服务及咨询服务,P,229735319.12,90699395.59,139035923.53,CNY
300203.SZ,20220630,中国大陆,D,1318128301.98,563113174.06,755015127.92,CNY
300203.SZ,20220630,其他业务,P,67607221.76,36466499.99,31140721.77,CNY
300203.SZ,20220630,国外,D,33158949.77,15053896.0,18105053.77,CNY
300203.SZ,20211231,运营服务、检测服务及咨询服务,P,574261412.38,224297389.5,349964022.88,CNY
300203.SZ,20211231,仪器仪表业,I,2086385042.02,910556271.73,1175828770.29,CNY
300203.SZ,20211231,国外,D,51546734.96,19480568.46,32066166.5,CNY
300203.SZ,20211231,仪器、相关软件及耗材,P,2086385042.02,910556271.73,1175828770.29,CNY
300203.SZ,20211231,环境治理装备及工程(行业),I,964155658.2,152161973.09,811993685.11,CNY
300203.SZ,20211231,运营服务、检测服务及咨询服务(行业),I,574261412.38,224297389.5,349964022.88,CNY
300203.SZ,20211231,其他业务,P,125711953.66,73945908.26,51766045.4,CNY
