ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300624.SZ,20250630,其他业务,P,2880862.48,2211324.19,669538.29,CNY
300624.SZ,20250630,其他业务,P,2880862.48,2211324.19,669538.29,CNY
300624.SZ,20250630,视频创制类,P,512476878.12,470156120.65,42320757.47,CNY
300624.SZ,20250630,消费类软件行业,I,757124106.35,700166789.18,56957317.17,CNY
300624.SZ,20250630,数字文档软件,P,55779138.18,52511884.48,3267253.7,CNY
300624.SZ,20250630,其他业务(行业),I,2880862.48,2211324.19,669538.29,CNY
300624.SZ,20250630,国外,D,711636756.27,658117508.89,53519247.38,CNY
300624.SZ,20250630,境内(含中国港澳台地区),D,48368212.56,44260604.48,4107608.08,CNY
300624.SZ,20250630,视频创制类,P,512476878.12,470156120.65,42320757.47,CNY
300624.SZ,20250630,境内(含中国港澳台地区),D,48368212.56,44260604.48,4107608.08,CNY
300624.SZ,20250630,直销,455006000,321104470.79,288368795.0,32735675.79,CNY
300624.SZ,20250630,经销,455006000,271920882.92,256336862.96,15584019.96,CNY
300624.SZ,20250630,直销,455006000,321104470.79,288368795.0,32735675.79,CNY
300624.SZ,20250630,经销,455006000,271920882.92,256336862.96,15584019.96,CNY
300624.SZ,20250630,数字文档软件,P,55779138.18,52511884.48,3267253.7,CNY
300624.SZ,20250630,绘图创意类,P,44205049.09,41693284.74,2511764.35,CNY
300624.SZ,20250630,跨端数据管理软件,P,144663040.96,135805499.31,8857541.65,CNY
300624.SZ,20250630,其他业务(行业),I,2880862.48,2211324.19,669538.29,CNY
300624.SZ,20250630,国外,D,711636756.27,658117508.89,53519247.38,CNY
300624.SZ,20250630,绘图创意类,P,44205049.09,41693284.74,2511764.35,CNY
300624.SZ,20250630,分销,455006000,166979615.12,157672455.41,9307159.71,CNY
300624.SZ,20250630,跨端数据管理软件,P,144663040.96,135805499.31,8857541.65,CNY
300624.SZ,20250630,消费类软件行业,I,757124106.35,700166789.18,56957317.17,CNY
300624.SZ,20250630,分销,455006000,166979615.12,157672455.41,9307159.71,CNY
300624.SZ,20241231,其他主营业务,P,6427363.86,4904649.77,1522714.09,CNY
300624.SZ,20241231,绘图创意类,P,121460297.16,114537332.96,6922964.2,CNY
300624.SZ,20241231,数字文档软件,P,116935917.95,111447992.85,5487925.1,CNY
300624.SZ,20241231,境内(含中国港澳台地区),D,136646826.88,126035534.52,10611292.36,CNY
300624.SZ,20241231,其他(行业),I,6427363.86,4904649.77,1522714.09,CNY
300624.SZ,20241231,分销,455006000,209912234.28,194628450.73,15283783.55,CNY
300624.SZ,20241231,直销,455006000,627356475.8,585178476.85,42177998.95,CNY
300624.SZ,20241231,经销,455006000,602474680.42,562271095.53,40203584.89,CNY
300624.SZ,20241231,消费类软件行业,I,1433316026.64,1337173373.34,96142653.3,CNY
300624.SZ,20241231,国外,D,1303096563.62,1216042488.59,87054075.03,CNY
300624.SZ,20241231,跨端数据管理软件,P,233702052.89,221630097.8,12071955.09,CNY
300624.SZ,20241231,视频创制类,P,961217758.64,889557949.73,71659808.91,CNY
300624.SZ,20240630,境内(含港澳台地区),D,64467758.15,59418249.93,5049508.22,CNY
300624.SZ,20240630,视频创制类,P,461083076.88,432187026.23,28896050.65,CNY
300624.SZ,20240630,消费类软件行业,I,702300582.56,659296224.18,43004358.38,CNY
300624.SZ,20240630,其他主营业务,P,2912638.77,1941770.73,970868.04,CNY
300624.SZ,20240630,绘图创意类,P,62650760.32,58129645.78,4521114.54,CNY
300624.SZ,20240630,数字文档软件,P,58843075.41,54362394.0,4480681.41,CNY
300624.SZ,20240630,国外,D,640745463.18,601819744.98,38925718.2,CNY
300624.SZ,20240630,跨端数据管理软件,P,119723669.95,114617158.17,5106511.78,CNY
300624.SZ,20231231,境内(含港澳台地区),D,130465694.43,122115308.52,8350385.91,CNY
300624.SZ,20231231,绘图创意类,P,129045254.62,121700175.1,7345079.52,CNY
300624.SZ,20231231,数字文档软件,P,130120832.64,122073340.39,8047492.25,CNY
300624.SZ,20231231,国外,D,1350470354.22,1281352774.64,69117579.58,CNY
300624.SZ,20231231,消费类软件行业,I,1475781417.43,1399532285.28,76249132.15,CNY
300624.SZ,20231231,其他主营业务,P,5154631.22,3935797.88,1218833.34,CNY
300624.SZ,20231231,其他(行业),I,5154631.22,3935797.88,1218833.34,CNY
300624.SZ,20231231,跨端数据管理软件,P,255968534.03,246581972.09,9386561.94,CNY
300624.SZ,20231231,视频创制类,P,960646796.14,909176797.7,51469998.44,CNY
300624.SZ,20230630,数字文档软件,P,63626096.72,,,CNY
300624.SZ,20230630,绘图创意类,P,70041095.83,,,CNY
300624.SZ,20230630,其他主营业务,P,1946953.73,,,CNY
300624.SZ,20230630,国外,D,647958448.67,618087564.18,29870884.49,CNY
300624.SZ,20230630,境内(含港澳台地区),D,70182377.62,66895475.57,3286902.05,CNY
300624.SZ,20230630,跨端数据管理软件,P,126055859.32,121659685.79,4396173.53,CNY
300624.SZ,20230630,视频创制类,P,456470820.69,434984450.45,21486370.24,CNY
300624.SZ,20230630,消费类软件行业,I,716193872.56,683207905.41,32985967.15,CNY
300624.SZ,20221231,数字文档软件,P,99386575.28,94224159.4,5162415.88,CNY
300624.SZ,20221231,视频创制类,P,745215220.76,711302534.59,33912686.17,CNY
300624.SZ,20221231,其他(行业),I,4102689.26,,,CNY
300624.SZ,20221231,其他主营业务,P,4102689.26,2952994.06,1149695.2,CNY
300624.SZ,20221231,境内(含港澳台地区),D,125929781.79,119408325.24,6521456.55,CNY
300624.SZ,20221231,国外,D,1054193822.62,1007282197.51,46911625.11,CNY
300624.SZ,20221231,跨端数据管理软件,P,232551874.81,225121489.37,7430385.44,CNY
300624.SZ,20221231,绘图创意类,P,98867244.3,93089345.33,5777898.97,CNY
300624.SZ,20221231,消费类软件行业,I,1176020915.15,1123737528.69,52283386.46,CNY
300624.SZ,20220630,其他主营业务,P,1614080.09,,,CNY
300624.SZ,20220630,视频创制类,P,323031940.25,308662816.44,14369123.81,CNY
300624.SZ,20220630,消费类软件行业,I,538728014.58,515693159.65,23034854.93,CNY
300624.SZ,20220630,绘图创意类,P,51105647.44,,,CNY
300624.SZ,20220630,国外,D,478924845.95,458426862.54,20497983.41,CNY
