ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688247.SH,20221231,医药制造,I,246688070.74,176149956.3,70538114.44,CNY
688247.SH,20221231,中国大陆,D,157814446.8,114056914.13,43757532.67,CNY
688247.SH,20221231,国外,D,88873623.94,62093042.17,26780581.77,CNY
688247.SH,20221231,销售产品,P,70803148.39,35786083.03,35017065.36,CNY
688247.SH,20221231,其他收入,P,8029928.34,8029928.34,,CNY
688247.SH,20221231,其他业务,P,874361.92,186066.45,688295.47,CNY
688247.SH,20221231,其他业务(地区),D,874361.92,186066.45,688295.47,CNY
688247.SH,20211231,商品销售,P,19285650.0,,,CNY
688247.SH,20211231,代理权收入,P,8044776.87,,,CNY
688247.SH,20211231,上海地区,D,20672800.0,,,CNY
688247.SH,20211231,广东,D,9417100.0,,,CNY
688247.SH,20211231,江苏,D,15628400.0,,,CNY
688247.SH,20211231,浙江,D,18318200.0,,,CNY
688247.SH,20211231,北京,D,3542200.0,,,CNY
688247.SH,20211231,西藏,D,14881700.0,,,CNY
688247.SH,20211231,权益分成收入,P,150106178.08,,,CNY
688247.SH,20211231,产品销售收入,P,87947613.26,41855725.15,46091888.11,CNY
688247.SH,20211231,CRO服务收入,P,48453128.33,26273892.27,22179236.06,CNY
688247.SH,20211231,美国,D,219642400.0,,,CNY
688247.SH,20211231,澳大利亚,D,7932800.0,,,CNY
688247.SH,20211231,其他收入,P,543380.65,270241.01,273139.64,CNY
688247.SH,20211231,山东,D,2599800.0,,,CNY
688247.SH,20211231,湖南,D,328700.0,,,CNY
688247.SH,20211231,重庆,D,420300.0,,,CNY
688247.SH,20211231,其他-境内,D,996200.0,,,CNY
688247.SH,20211231,其他业务,P,1089837.89,632663.3,457174.59,CNY
688247.SH,20211231,其他业务(地区),D,1089865.08,,,CNY
688247.SH,20210630,权益分成收入,P,81056067.94,,,CNY
688247.SH,20210630,产品销售收入,P,31712300.19,15719548.28,15992751.91,CNY
688247.SH,20210630,CRO服务收入,P,23019732.63,12354316.19,10665416.44,CNY
688247.SH,20210630,商品销售,P,17066946.9,,,CNY
688247.SH,20210630,代理权收入,P,2944782.8,,,CNY
688247.SH,20210630,上海地区,D,9657400.0,,,CNY
688247.SH,20210630,广东,D,4957200.0,,,CNY
688247.SH,20210630,江苏,D,4737500.0,,,CNY
688247.SH,20210630,浙江,D,7181200.0,,,CNY
688247.SH,20210630,北京,D,2740100.0,,,CNY
688247.SH,20210630,西藏,D,3740600.0,,,CNY
688247.SH,20210630,美国,D,116464100.0,,,CNY
688247.SH,20210630,澳大利亚,D,3713000.0,,,CNY
688247.SH,20210630,其他-境内,D,421600.0,,,CNY
688247.SH,20210630,山东,D,1409800.0,,,CNY
688247.SH,20210630,湖南,D,328700.0,,,CNY
688247.SH,20210630,重庆,D,448700.0,,,CNY
688247.SH,20210630,其他业务,P,356943.66,116296.06,240647.6,CNY
688247.SH,20210630,其他业务(地区),D,356974.12,,,CNY
688247.SH,20201231,权益分成收入,P,197332961.85,,,CNY
688247.SH,20201231,产品销售收入,P,63914957.14,25605247.08,38309710.06,CNY
688247.SH,20201231,CRO服务收入,P,39810086.26,19977426.14,19832660.12,CNY
688247.SH,20201231,商品销售,P,9279026.55,,,CNY
688247.SH,20201231,代理权收入,P,5658590.8,,,CNY
688247.SH,20201231,上海地区,D,23009600.0,,,CNY
688247.SH,20201231,广东,D,6180400.0,,,CNY
688247.SH,20201231,江苏,D,5283500.0,,,CNY
688247.SH,20201231,美国,D,269816700.0,,,CNY
688247.SH,20201231,其他-境内,D,1071700.0,,,CNY
688247.SH,20201231,北京,D,1872800.0,,,CNY
688247.SH,20201231,山东,D,553100.0,,,CNY
688247.SH,20201231,浙江,D,2729000.0,,,CNY
688247.SH,20201231,湖南,D,2900400.0,,,CNY
688247.SH,20201231,重庆,D,2578500.0,,,CNY
688247.SH,20201231,其他业务,P,3161858.04,2330448.69,831409.35,CNY
688247.SH,20201231,其他业务(地区),D,3161880.64,,,CNY
688247.SH,20191231,权益分成收入,P,32693391.18,,,CNY
688247.SH,20191231,产品销售收入,P,46047771.15,17174533.23,28873237.92,CNY
688247.SH,20191231,CRO服务收入,P,56254894.9,32895822.5,23359072.4,CNY
688247.SH,20191231,代理权收入,P,3160996.85,,,CNY
688247.SH,20191231,上海地区,D,36155900.0,,,CNY
688247.SH,20191231,广东,D,12736600.0,,,CNY
688247.SH,20191231,江苏,D,3672800.0,,,CNY
688247.SH,20191231,重庆,D,1452100.0,,,CNY
688247.SH,20191231,山东,D,2712800.0,,,CNY
688247.SH,20191231,其他-境内,D,1595300.0,,,CNY
688247.SH,20191231,美国,D,78123500.0,,,CNY
688247.SH,20191231,北京,D,535100.0,,,CNY
688247.SH,20191231,浙江,D,282200.0,,,CNY
688247.SH,20191231,湖南,D,890800.0,,,CNY
688247.SH,20191231,其他业务,P,704876.34,241094.96,463781.38,CNY
688247.SH,20191231,其他业务(地区),D,704830.42,,,CNY
688247.SH,20181231,其他-境内,D,1636200.0,,,CNY
688247.SH,20181231,美国,D,19639200.0,,,CNY
688247.SH,20181231,权益分成收入,P,5046737.7,,,CNY
688247.SH,20181231,产品销售收入,P,16898081.71,5061829.12,11836252.59,CNY
688247.SH,20181231,CRO服务收入,P,36638427.99,18687484.84,17950943.15,CNY
688247.SH,20181231,代理权收入,P,938745.28,,,CNY
688247.SH,20181231,上海地区,D,20201100.0,,,CNY
688247.SH,20181231,广东,D,6218300.0,,,CNY
688247.SH,20181231,江苏,D,4536900.0,,,CNY
688247.SH,20181231,浙江,D,3921100.0,,,CNY
688247.SH,20181231,北京,D,958900.0,,,CNY
688247.SH,20181231,山东,D,2315400.0,,,CNY
688247.SH,20181231,其他业务,P,1736295.43,1030327.63,705967.8,CNY
688247.SH,20181231,其他业务(地区),D,1736288.11,,,CNY
688247.SH,20181231,重庆,D,94900.0,,,CNY
