ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688026.SH,20191231,国外,D,188702573.35,83849332.43,104853240.92,CNY
688026.SH,20190630,仪器设备类,P,211200.0,53900.0,157300.0,CNY
688026.SH,20190630,其他业务(地区),D,1179050.19,1166134.37,12915.82,CNY
688026.SH,20190630,西北,D,539700.0,,,CNY
688026.SH,20190630,华北,D,2824000.0,,,CNY
688026.SH,20190630,东北,D,1064200.0,,,CNY
688026.SH,20190630,华东,D,8833500.0,,,CNY
688026.SH,20190630,华南,D,7015700.0,,,CNY
688026.SH,20190630,华中,D,3257400.0,,,CNY
688026.SH,20190630,美国,P,35820300.0,,,CNY
688026.SH,20190630,欧洲,D,16506600.0,,,CNY
688026.SH,20190630,其他耗材类,P,3597200.0,984500.0,2612700.0,CNY
688026.SH,20190630,其他业务,P,1179058.0,1166104.95,12953.05,CNY
688026.SH,20190630,日韩,P,3564900.0,,,CNY
688026.SH,20190630,生物培养辅助工具类,P,3638800.0,1438100.0,2200700.0,CNY
688026.SH,20190630,生物培养载体类,P,24234400.0,12296300.0,11938100.0,CNY
688026.SH,20190630,外销-其它,D,279900.0,,,CNY
688026.SH,20190630,西南,D,1613800.0,,,CNY
688026.SH,20190630,液体分离类,P,13117100.0,8820000.0,4297100.0,CNY
688026.SH,20190630,液体离心储存类,P,24967500.0,8230100.0,16737400.0,CNY
688026.SH,20190630,液体转移类,P,23366200.0,9960100.0,13406100.0,CNY
688026.SH,20190630,其他业务,P,1179158.0,1166304.95,12853.05,CNY
688026.SH,20190630,外销其他,D,279900.0,,,CNY
688026.SH,20190331,仪器设备类,P,61600.0,9500.0,52100.0,CNY
688026.SH,20190331,外销其他,D,24500.0,,,CNY
688026.SH,20190331,其他业务,P,267059.59,260369.35,6690.24,CNY
688026.SH,20190331,东北,D,444800.0,,,CNY
688026.SH,20190331,华北,D,1212700.0,,,CNY
688026.SH,20190331,华东,D,3374200.0,,,CNY
688026.SH,20190331,华南,D,3297100.0,,,CNY
688026.SH,20190331,华中,D,1279800.0,,,CNY
688026.SH,20190331,欧美,D,17408800.0,,,CNY
688026.SH,20190331,生物培养辅助工具类,P,985100.0,,,CNY
688026.SH,20190331,生物培养载体类,P,9280300.0,,,CNY
688026.SH,20190331,外销-其它,D,24500.0,,,CNY
688026.SH,20190331,其他耗材类,P,1588000.0,502300.0,1085700.0,CNY
688026.SH,20190331,西南,D,717400.0,,,CNY
688026.SH,20190331,亚洲,D,2784900.0,,,CNY
688026.SH,20190331,液体分离类,P,4129000.0,,,CNY
688026.SH,20190331,液体离心储存类,P,7366600.0,,,CNY
688026.SH,20190331,液体转移类,P,7338300.0,,,CNY
688026.SH,20190331,西北,D,204600.0,,,CNY
688026.SH,20190331,其他业务(地区),D,267027.6,260369.16,6658.44,CNY
688026.SH,20181231,其他业务,P,2066358.03,2041153.8,25204.23,CNY
688026.SH,20181231,仪器设备类,P,856600.0,457400.0,399200.0,CNY
688026.SH,20181231,其他业务(地区),D,2066414.25,2041194.31,25219.94,CNY
688026.SH,20181231,东北,D,1483800.0,,,CNY
688026.SH,20181231,西北,D,1003900.0,,,CNY
688026.SH,20181231,外销其他,D,1477000.0,,,CNY
688026.SH,20181231,华北,D,5920600.0,,,CNY
688026.SH,20181231,华东,D,18375800.0,,,CNY
688026.SH,20181231,华南,D,10739900.0,,,CNY
688026.SH,20181231,华中,D,5407600.0,,,CNY
688026.SH,20181231,美国,P,86794300.0,,,CNY
688026.SH,20181231,欧洲,D,26113100.0,,,CNY
688026.SH,20181231,其他耗材类,P,8373600.0,2818100.0,5555500.0,CNY
688026.SH,20181231,日韩,P,11002900.0,,,CNY
688026.SH,20181231,生物培养辅助工具类,P,8267200.0,3472200.0,4795000.0,CNY
688026.SH,20181231,生物培养载体类,P,60654000.0,28729500.0,31924500.0,CNY
688026.SH,20181231,外销-其它,D,1477000.0,,,CNY
688026.SH,20181231,西南,D,2981900.0,,,CNY
688026.SH,20181231,液体分离类,P,34393900.0,22136900.0,12257000.0,CNY
688026.SH,20181231,液体离心储存类,P,40200400.0,11299900.0,28900500.0,CNY
688026.SH,20181231,液体转移类,P,52667600.0,20730200.0,31937400.0,CNY
688026.SH,20171231,东北,D,1090900.0,,,CNY
688026.SH,20171231,仪器设备类,P,557700.0,238300.0,319400.0,CNY
688026.SH,20171231,其他业务,P,304600.22,288722.24,15877.98,CNY
688026.SH,20171231,其他耗材类,P,8613100.0,2458700.0,6154400.0,CNY
688026.SH,20171231,欧洲,D,20954100.0,,,CNY
688026.SH,20171231,日韩,P,4800000.0,,,CNY
688026.SH,20171231,生物培养辅助工具类,P,7923300.0,2799600.0,5123700.0,CNY
688026.SH,20171231,生物培养载体类,P,48301700.0,23864300.0,24437400.0,CNY
688026.SH,20171231,外销-其它,D,1038800.0,,,CNY
688026.SH,20171231,西南,D,2638200.0,,,CNY
688026.SH,20171231,液体分离类,P,27137400.0,17818100.0,9319300.0,CNY
688026.SH,20171231,液体离心储存类,P,30649900.0,9173300.0,21476600.0,CNY
