ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600032.SH,20250630,其他业务,P,24776604.49,9196751.7,15579852.79,CNY
600032.SH,20250630,风力发电,P,979523271.32,403340400.82,576182870.5,CNY
600032.SH,20250630,其他主营业务,P,7493483.61,3280324.63,4213158.98,CNY
600032.SH,20250630,水力发电,P,511453764.76,301240911.17,210212853.59,CNY
600032.SH,20250630,光伏发电,P,931603868.18,334184054.52,597419813.66,CNY
600032.SH,20241231,新能源发电,I,4887646415.91,2232682429.75,2654963986.16,CNY
600032.SH,20241231,华东,D,2758503585.52,1401038324.57,1357465260.95,CNY
600032.SH,20241231,西北,D,1749594464.4,709830938.92,1039763525.48,CNY
600032.SH,20241231,绿证交易业务(行业),I,12639283.71,,,CNY
600032.SH,20241231,西南,D,244758308.03,96612039.64,148146268.39,CNY
600032.SH,20241231,东北,D,111584252.93,23468215.03,88116037.9,CNY
600032.SH,20241231,其他业务(行业),I,61023803.97,19134906.33,41888897.64,CNY
600032.SH,20241231,其他业务(地区),D,61023803.97,19134906.33,41888897.64,CNY
600032.SH,20241231,华中,D,1038768.55,573970.25,464798.3,CNY
600032.SH,20241231,华北,D,34806320.19,13798225.05,21008095.14,CNY
600032.SH,20241231,其他-其他,P,9025525.6,5591180.45,3434345.15,CNY
600032.SH,20241231,提供劳务,P,51998278.37,13543725.88,38454552.49,CNY
600032.SH,20241231,水力发电,P,1073785789.72,576940404.32,496845385.4,CNY
600032.SH,20241231,光伏发电,P,1751201095.0,750362578.88,1000838516.12,CNY
600032.SH,20241231,风力发电,P,2062659531.19,905379446.55,1157280084.64,CNY
600032.SH,20241231,绿证交易业务,P,12639283.71,,,CNY
600032.SH,20240630,东北,D,54876917.35,12001613.96,42875303.39,CNY
600032.SH,20240630,华中,D,459327.29,185787.29,273540.0,CNY
600032.SH,20240630,西南,D,111008751.08,42492353.38,68516397.7,CNY
600032.SH,20240630,华北,D,18346404.43,8107348.88,10239055.55,CNY
600032.SH,20240630,西北,D,924906751.46,433167393.09,491739358.37,CNY
600032.SH,20240630,华东,D,1460350397.41,833650731.2,626699666.21,CNY
600032.SH,20240630,绿证交易业务,P,90828487.81,90828487.8,0.01,CNY
600032.SH,20240630,风力发电,P,905528949.4,365093964.22,540434985.18,CNY
