ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300300.SZ,20220630,智慧城市及金融,P,44887386.13,1748333.21,43139052.92,CNY
300300.SZ,20220630,智慧商业及医疗,P,20803133.33,-5866548.49,26669681.82,CNY
300300.SZ,20211231,国外,D,803100.56,59075.65,744024.91,CNY
300300.SZ,20211231,智慧城市及金融(行业),I,413976130.25,49128245.57,364847884.68,CNY
300300.SZ,20211231,智慧商业及医疗(行业),I,60103362.33,-13073408.64,73176770.97,CNY
300300.SZ,20211231,智慧城市及金融,P,413976130.25,49128245.57,364847884.68,CNY
300300.SZ,20211231,智慧商业及医疗,P,60103362.33,-13073408.64,73176770.97,CNY
300300.SZ,20211231,中国大陆,D,473276392.02,35995761.28,437280630.74,CNY
300300.SZ,20210630,智慧城市及金融,P,277199804.82,47481776.75,229718028.07,CNY
300300.SZ,20210630,智慧商业及医疗,P,35463333.31,-4648016.37,40111349.68,CNY
300300.SZ,20201231,智慧城市及金融(行业),I,296311162.02,21084570.93,275226591.09,CNY
300300.SZ,20201231,国外,D,667188.57,-2669951.43,3337140.0,CNY
300300.SZ,20201231,智慧城市及金融,P,296311162.02,21084570.93,275226591.09,CNY
300300.SZ,20201231,中国大陆,D,352931649.74,9121534.6,343810115.14,CNY
300300.SZ,20201231,智慧商业及医疗(行业),I,57287676.29,-14632987.76,71920664.05,CNY
300300.SZ,20201231,智慧商业及医疗,P,57287676.29,-14632987.76,71920664.05,CNY
300300.SZ,20200630,智慧城市及金融,P,79815007.64,2271514.57,77543493.07,CNY
300300.SZ,20200630,智慧商业及医疗,P,14236000.62,-11021491.13,25257491.75,CNY
300300.SZ,20191231,国外,D,4812723.11,269946.91,4542776.2,CNY
300300.SZ,20191231,智慧城市及金融(行业),I,328374746.45,23178067.31,305196679.14,CNY
300300.SZ,20191231,智慧商业及医疗(行业),I,123159165.57,28797578.08,94361587.49,CNY
300300.SZ,20191231,智慧城市及金融,P,328374746.45,23178067.31,305196679.14,CNY
300300.SZ,20191231,智慧商业及医疗,P,123159165.57,28797578.08,94361587.49,CNY
300300.SZ,20191231,中国大陆,D,446721188.91,51705698.48,395015490.43,CNY
300300.SZ,20190630,智慧商业及医疗,P,104815426.65,32287916.23,72527510.42,CNY
300300.SZ,20190630,智慧城市及金融,P,169612300.54,14429072.24,155183228.3,CNY
300300.SZ,20190630,其他业务,P,-47122716.7,-20826953.07,-26295763.63,CNY
300300.SZ,20181231,智慧商业及医疗(行业),I,447649227.52,88969271.71,358679955.81,CNY
300300.SZ,20181231,国外,D,12174993.55,3799262.2,8375731.35,CNY
300300.SZ,20181231,中国大陆,D,590809121.41,110567499.99,480241621.42,CNY
300300.SZ,20181231,智慧商业及医疗,P,155334887.44,25397490.48,129937396.96,CNY
300300.SZ,20181231,智慧商业及医疗(行业),I,155334887.44,25397490.48,129937396.96,CNY
300300.SZ,20181231,中国大陆,D,515472221.04,74467910.51,441004310.53,CNY
300300.SZ,20181231,智慧城市及金融,P,447649227.52,88969271.71,358679955.81,CNY
300300.SZ,20181231,智慧城市及金融(行业),I,447649227.52,88969271.71,358679955.81,CNY
300300.SZ,20181231,智慧商业及医疗,P,79997987.07,-10702099.0,90700086.07,CNY
300300.SZ,20180630,智慧城市及金融,P,183584878.56,44064228.69,139520649.87,CNY
300300.SZ,20180630,智慧商业及医疗,P,54264687.95,10731046.31,43533641.64,CNY
300300.SZ,20171231,中国大陆,D,399486019.5,83150646.53,316335372.97,CNY
300300.SZ,20171231,智慧商业及医疗(行业),I,84714450.96,16647059.4,68067391.56,CNY
300300.SZ,20171231,智慧城市及金融,P,319670938.13,67614483.08,252056455.05,CNY
300300.SZ,20171231,国外,D,4899369.59,1110895.95,3788473.64,CNY
300300.SZ,20171231,智慧商业及医疗,P,84714450.96,16647059.4,68067391.56,CNY
300300.SZ,20171231,智慧城市及金融(行业),I,319670938.13,67614483.08,252056455.05,CNY
300300.SZ,20170630,智慧城市及人工智能,P,157235307.55,30753554.55,126481753.0,CNY
300300.SZ,20170630,线下场景及线上应用,P,56780177.19,36802432.89,19977744.3,CNY
300300.SZ,20170630,其他主营业务,P,750578.39,167686.01,582892.38,CNY
300300.SZ,20161231,其他(行业),I,11221623.42,9988867.06,1232756.36,CNY
300300.SZ,20161231,金融科技及金融服务,P,12796427.83,11174706.48,1621721.35,CNY
300300.SZ,20161231,智能技术应用及研发,P,400893546.41,91580585.45,309312960.96,CNY
300300.SZ,20161231,国外,D,9913787.27,4329228.22,5584559.05,CNY
300300.SZ,20161231,中国大陆,D,418915130.66,112235163.66,306679967.0,CNY
300300.SZ,20161231,其他主营业务,P,11221623.42,9988867.06,1232756.36,CNY
300300.SZ,20161231,信息技术服务业,I,417607294.51,106575524.82,311031769.69,CNY
300300.SZ,20161231,游戏及线下体验商业,P,3917320.27,3820232.89,97087.38,CNY
300300.SZ,20160630,娱乐传媒,P,10564205.76,10467118.38,97087.38,CNY
300300.SZ,20160630,其他业务,P,666363.0,252452.98,413910.02,CNY
300300.SZ,20160630,移动互联,P,318787554.41,67985005.36,250802549.05,CNY
300300.SZ,20160630,创新金融,P,4116920.79,3998873.48,118047.31,CNY
300300.SZ,20151231,信息技术服务业,I,684090578.72,167858462.16,516232116.56,CNY
300300.SZ,20151231,中国大陆,D,704927351.52,190824520.38,514102831.14,CNY
300300.SZ,20151231,国外,D,7677716.43,1914565.47,5763150.96,CNY
300300.SZ,20151231,移动互联,P,53621649.27,,,CNY
300300.SZ,20151231,其他业务,P,28514489.23,,,CNY
300300.SZ,20151231,智慧城市,P,630468929.45,,,CNY
300300.SZ,20151231,智慧城市及金融,P,630468929.45,,,CNY
300300.SZ,20150630,智慧城市,P,339782608.28,82188942.28,257593666.0,CNY
300300.SZ,20150630,其他业务,P,29657770.71,20139444.98,9518325.73,CNY
300300.SZ,20150630,智慧城市及金融,P,339782608.28,82188942.28,257593666.0,CNY
300300.SZ,20141231,智慧城市,P,673715471.77,163537926.35,510177545.42,CNY
300300.SZ,20141231,移动互联,P,47057539.56,30346449.63,16711089.93,CNY
300300.SZ,20141231,其他业务,P,25339054.63,23178382.86,2160671.77,CNY
300300.SZ,20141231,其他业务(地区),D,25339054.63,23178382.86,2160671.77,CNY
300300.SZ,20141231,信息技术服务业,I,720773011.33,193884375.98,526888635.35,CNY
300300.SZ,20141231,国外,D,28275177.32,12032003.59,16243173.73,CNY
300300.SZ,20141231,中国大陆,D,692497834.01,181852372.39,510645461.62,CNY
300300.SZ,20140630,信息技术服务业,I,380156830.12,109716066.08,270440764.04,CNY
300300.SZ,20140630,国外,D,8405619.05,3748113.14,4657505.91,CNY
300300.SZ,20140630,智慧城市,P,361801418.57,97001732.64,264799685.93,CNY
300300.SZ,20140630,其他业务(地区),D,57292.3,,,CNY
300300.SZ,20140630,移动互联,P,18355411.55,12714333.44,5641078.11,CNY
300300.SZ,20140630,中国大陆,D,371751211.07,105967952.94,265783258.13,CNY
300300.SZ,20140630,其他业务,P,57292.3,,,CNY
300300.SZ,20140630,智慧城市及金融,P,361801418.57,97001732.64,264799685.93,CNY
300300.SZ,20131231,其他业务(地区),D,13493927.85,11270027.44,2223900.41,CNY
300300.SZ,20131231,国外,D,21091717.99,9027987.24,12063730.75,CNY
300300.SZ,20131231,其他业务,P,13493927.85,11270027.44,2223900.41,CNY
300300.SZ,20131231,信息技术服务业,I,471446431.69,116695903.01,354750528.68,CNY
300300.SZ,20131231,中国大陆,D,450354713.7,107667915.77,342686797.93,CNY
300300.SZ,20131231,移动互联,P,2945606.29,1987812.32,957793.97,CNY
300300.SZ,20131231,智慧城市,P,468500825.4,114708090.69,353792734.71,CNY
300300.SZ,20131231,智慧城市及金融,P,468500825.4,114708090.69,353792734.71,CNY
300300.SZ,20130630,智能化业务-建筑智能化,P,177362524.83,47172913.16,130189611.67,CNY
300300.SZ,20130630,其他业务(地区),D,2969853.74,2390709.22,579144.52,CNY
300300.SZ,20130630,国外,D,15968441.54,6480014.79,9488426.75,CNY
300300.SZ,20130630,深圳,D,13628014.26,3873087.84,9754926.42,CNY
300300.SZ,20130630,北京,D,20573475.56,5765377.84,14808097.72,CNY
300300.SZ,20130630,四川,D,59406246.64,15940444.35,43465802.29,CNY
300300.SZ,20130630,智能产品,P,642863.26,105188.05,537675.21,CNY
300300.SZ,20130630,长沙,D,262752.88,10194.38,252558.5,CNY
300300.SZ,20130630,成都,D,59406246.64,15940444.35,43465802.29,CNY
300300.SZ,20130630,中国大陆,D,223868221.84,58978924.75,164889297.09,CNY
300300.SZ,20130630,智能化业务-公共安全管理智能化,P,38113653.95,10673437.41,27440216.54,CNY
300300.SZ,20130630,智能化业务,P,239193800.12,65353751.49,173840048.63,CNY
300300.SZ,20130630,浙江,D,107084398.2,27996576.4,79087821.8,CNY
300300.SZ,20130630,智慧节能,P,23717621.34,7507400.92,16210220.42,CNY
300300.SZ,20130630,其他业务,P,2969853.74,2390709.22,579144.52,CNY
300300.SZ,20130630,上海地区,D,22913334.3,5393243.94,17520090.36,CNY
300300.SZ,20130630,广东,D,13628014.26,3873087.84,9754926.42,CNY
300300.SZ,20130630,信息技术服务业,I,239836663.38,65458939.54,174377723.84,CNY
300300.SZ,20130630,智能产品销售,P,642863.26,105188.05,537675.21,CNY
300300.SZ,20121231,其他业务,P,4821060.19,3560641.19,1260419.0,CNY
300300.SZ,20121231,四川,D,80899283.48,25136817.46,55762466.02,CNY
300300.SZ,20121231,智能化业务-建筑智能化,P,305867474.82,86150312.92,219717161.9,CNY
300300.SZ,20121231,上海地区,D,73305847.27,19437907.88,53867939.39,CNY
300300.SZ,20121231,长沙,D,14483912.85,2822948.2,11660964.65,CNY
300300.SZ,20121231,信息技术服务业,I,398323967.55,112435655.73,285888311.82,CNY
300300.SZ,20121231,国外,D,4074565.63,1753783.83,2320781.8,CNY
300300.SZ,20121231,中国大陆,D,394249401.92,110681871.9,283567530.02,CNY
300300.SZ,20121231,北京,D,50480652.2,14011997.55,36468654.65,CNY
300300.SZ,20121231,智能产品,P,11071326.73,910586.91,10160739.82,CNY
300300.SZ,20121231,智能化业务-公共安全管理智能化,P,35788491.64,12483218.52,23305273.12,CNY
300300.SZ,20121231,其他业务(地区),D,4821060.19,3560641.19,1260419.0,CNY
300300.SZ,20121231,智能产品销售,P,11071326.73,910586.91,10160739.82,CNY
300300.SZ,20121231,智慧节能,P,45596674.36,12891537.38,32705136.98,CNY
300300.SZ,20121231,浙江,D,146231851.0,40413122.11,105818728.89,CNY
300300.SZ,20121231,深圳,D,28847855.12,8859078.7,19988776.42,CNY
