ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000876.SZ,20250630,猪产业,P,14369365757.45,1896919412.23,12472446345.22,CNY
000876.SZ,20250630,猪产业(行业),I,14369365757.45,1896919412.23,12472446345.22,CNY
000876.SZ,20250630,饲料(行业),I,35478851687.61,1907439510.09,33571412177.52,CNY
000876.SZ,20250630,国外,D,10800411611.71,1120891271.52,9679520340.19,CNY
000876.SZ,20250630,饲料(行业),I,35478851687.61,1907439510.09,33571412177.52,CNY
000876.SZ,20250630,中国大陆,D,40824168893.67,2943340326.03,37880828567.64,CNY
000876.SZ,20250630,国外,D,10800411611.71,1120891271.52,9679520340.19,CNY
000876.SZ,20250630,饲料,P,35478851687.61,1907439510.09,33571412177.52,CNY
000876.SZ,20250630,其他主营业务,P,1776363060.32,259872675.23,1516490385.09,CNY
000876.SZ,20250630,其他主营业务,P,1776363060.32,259872675.23,1516490385.09,CNY
000876.SZ,20250630,猪产业,P,14369365757.45,1896919412.23,12472446345.22,CNY
000876.SZ,20250630,其他(行业),I,1776363060.32,259872675.23,1516490385.09,CNY
000876.SZ,20250630,猪产业(行业),I,14369365757.45,1896919412.23,12472446345.22,CNY
000876.SZ,20250630,中国大陆,D,40824168893.67,2943340326.03,37880828567.64,CNY
000876.SZ,20250630,饲料,P,35478851687.61,1907439510.09,33571412177.52,CNY
000876.SZ,20250630,其他(行业),I,1776363060.32,259872675.23,1516490385.09,CNY
000876.SZ,20241231,猪产业,P,30397998558.87,3029706973.51,27368291585.36,CNY
000876.SZ,20241231,饲料,P,68698174673.48,3368119830.79,65330054842.69,CNY
000876.SZ,20241231,饲料(行业),I,68698174673.48,3368119830.79,65330054842.69,CNY
000876.SZ,20241231,国外,D,20034393987.98,1907946242.99,18126447744.99,CNY
000876.SZ,20241231,其他销售模式,455006000,44949718193.16,3335371060.8,41614347132.36,CNY
000876.SZ,20241231,猪产业(行业),I,30397998558.87,3029706973.51,27368291585.36,CNY
000876.SZ,20241231,其他(行业),I,3966789021.99,514605734.07,3452183287.92,CNY
000876.SZ,20241231,经销,455006000,58113244061.18,3577061477.57,54536182583.61,CNY
000876.SZ,20241231,中国大陆,D,83028568266.36,5004486295.38,78024081970.98,CNY
000876.SZ,20241231,其他主营业务,P,3966789021.99,514605734.07,3452183287.92,CNY
000876.SZ,20240630,中国大陆,D,39571080807.49,323915525.15,39247165282.34,CNY
