ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300263.SZ,20250630,其他主营业务,P,13429275.86,8162219.63,5267056.23,CNY
300263.SZ,20250630,萃取剂,P,132701647.66,16091407.97,116610239.69,CNY
300263.SZ,20250630,传热节能产品,P,543442188.18,119899216.99,423542971.19,CNY
300263.SZ,20250630,轨道交通,P,46264450.82,14301013.49,31963437.33,CNY
300263.SZ,20250630,泡沫制品与结构件,P,142933743.73,54874974.91,88058768.82,CNY
300263.SZ,20250630,国外,D,69357388.74,16889377.53,52468011.21,CNY
300263.SZ,20250630,环保水处理工程承包,P,8282845.77,1517171.41,6765674.36,CNY
300263.SZ,20250630,国外,D,69357388.74,16889377.53,52468011.21,CNY
300263.SZ,20250630,靶材及超高温特种功能材料,P,407719226.16,90600897.46,317118328.7,CNY
300263.SZ,20250630,传热节能产品,P,543442188.18,119899216.99,423542971.19,CNY
300263.SZ,20250630,环保水处理工程承包,P,8282845.77,1517171.41,6765674.36,CNY
300263.SZ,20250630,污水处理,P,15750633.51,3065382.81,12685250.7,CNY
300263.SZ,20250630,轨道交通,P,46264450.82,14301013.49,31963437.33,CNY
300263.SZ,20250630,泡沫制品与结构件,P,142933743.73,54874974.91,88058768.82,CNY
300263.SZ,20250630,中国大陆,D,1445489663.84,322047793.51,1123441870.33,CNY
300263.SZ,20250630,污水处理,P,15750633.51,3065382.81,12685250.7,CNY
300263.SZ,20250630,中国大陆,D,1445489663.84,322047793.51,1123441870.33,CNY
300263.SZ,20250630,其他主营业务,P,13429275.86,8162219.63,5267056.23,CNY
300263.SZ,20250630,萃取剂,P,132701647.66,16091407.97,116610239.69,CNY
300263.SZ,20250630,靶材及超高温特种功能材料,P,407719226.16,90600897.46,317118328.7,CNY
300263.SZ,20250630,水处理系统,P,204323040.89,30424886.37,173898154.52,CNY
300263.SZ,20250630,水处理系统,P,204323040.89,30424886.37,173898154.52,CNY
300263.SZ,20241231,制造业,I,2344215864.22,545062223.25,1799153640.97,CNY
300263.SZ,20241231,节能环保产品及服务,P,1701956409.03,341754828.84,1360201580.19,CNY
300263.SZ,20241231,东北,D,97416822.27,33433995.5,63982826.77,CNY
300263.SZ,20241231,靶材及超高温特种功能材料,P,678255804.47,149998066.11,528257738.36,CNY
300263.SZ,20241231,工程承包及工程技术服务,I,366449295.58,78507480.75,287941814.83,CNY
300263.SZ,20241231,直接销售,455006000,2710665159.8,623569704.0,2087095455.8,CNY
300263.SZ,20241231,国外,D,137467271.89,36418095.88,101049176.01,CNY
300263.SZ,20241231,西北,D,305516520.56,65831742.34,239684778.22,CNY
300263.SZ,20241231,华南,D,302528090.48,78502369.17,224025721.31,CNY
300263.SZ,20241231,西南,D,281217301.92,59405119.78,221812182.14,CNY
300263.SZ,20241231,华中,D,418201805.91,95283598.18,322918207.73,CNY
300263.SZ,20241231,华北,D,459869611.73,88584200.73,371285411.0,CNY
300263.SZ,20241231,军民融合新型高分子及复合材料,P,330452946.3,131816809.05,198636137.25,CNY
300263.SZ,20241231,华东,D,708447735.04,166110582.43,542337152.61,CNY
300263.SZ,20240630,国外,D,77088761.43,24369130.52,52719630.91,CNY
300263.SZ,20240630,水处理系统,P,129309251.8,19364433.3,109944818.5,CNY
300263.SZ,20240630,靶材及超高温特种功能材料,P,272829276.46,76151973.34,196677303.12,CNY
300263.SZ,20240630,轨道交通,P,65638779.89,13789276.44,51849503.45,CNY
300263.SZ,20240630,传热节能产品,P,485646472.4,117141794.58,368504677.82,CNY
300263.SZ,20240630,泡沫制品与结构件,P,78470041.22,31070415.47,47399625.75,CNY
300263.SZ,20240630,污水处理,P,17362713.05,7072165.96,10290547.09,CNY
300263.SZ,20240630,环保水处理工程承包,P,14637897.04,8548498.57,6089398.47,CNY
300263.SZ,20240630,中国大陆,D,1145042263.01,274587339.41,870454923.6,CNY
300263.SZ,20240630,其他业务,P,33309063.89,3827887.35,29481176.54,CNY
300263.SZ,20240630,萃取剂,P,124927528.69,21990024.92,102937503.77,CNY
300263.SZ,20231231,节能环保产品及服务,P,1676209349.59,402216263.64,1273993085.95,CNY
300263.SZ,20231231,华南,D,185942725.53,43916906.76,142025818.77,CNY
300263.SZ,20231231,靶材及超高温特种功能材料,P,473032403.26,91613336.95,381419066.31,CNY
300263.SZ,20231231,西南,D,164685264.96,41715273.79,122969991.17,CNY
300263.SZ,20231231,工程承包及工程技术服务,I,350008543.91,84859769.71,265148774.2,CNY
300263.SZ,20231231,西北,D,319514108.49,73648246.8,245865861.69,CNY
300263.SZ,20231231,东北,D,76134463.32,36828227.97,39306235.35,CNY
300263.SZ,20231231,制造业,I,2117145376.18,516355241.57,1600790134.61,CNY
300263.SZ,20231231,华北,D,544549798.54,109169705.13,435380093.41,CNY
300263.SZ,20231231,华东,D,657158816.92,182272350.89,474886466.03,CNY
300263.SZ,20231231,华中,D,422134784.48,88224874.85,333909909.63,CNY
300263.SZ,20231231,国外,D,97033957.85,25439425.09,71594532.76,CNY
300263.SZ,20231231,军民融合新型高分子及复合材料,P,317912167.24,107385410.69,210526756.55,CNY
300263.SZ,20230630,军民融合新型高分子及复合材料,P,158442262.8,61945628.02,96496634.78,CNY
300263.SZ,20230630,靶材及超高温特种功能材料,P,204108097.39,36961156.05,167146941.34,CNY
300263.SZ,20230630,节能环保产品及服务,P,823596370.55,183214410.91,640381959.64,CNY
300263.SZ,20230630,国外,D,35350581.61,,,CNY
300263.SZ,20230630,中国大陆,D,1150796149.13,,,CNY
300263.SZ,20221231,华南,D,169131235.87,43384961.95,125746273.92,CNY
300263.SZ,20221231,西南,D,187440115.81,48551389.59,138888726.22,CNY
300263.SZ,20221231,军民融合新型高分子及复合材料,P,287640150.21,125894293.0,161745857.21,CNY
300263.SZ,20221231,华中,D,341232039.14,93996065.81,247235973.33,CNY
300263.SZ,20221231,华东,D,564343557.02,151084256.57,413259300.45,CNY
300263.SZ,20221231,制造业,I,1875224721.61,452057192.19,1423167529.42,CNY
300263.SZ,20221231,靶材及超高温特种功能材料,P,474828234.75,102473387.77,372354846.98,CNY
300263.SZ,20221231,工程承包及工程技术服务,I,425876905.23,100434016.91,325442888.32,CNY
300263.SZ,20221231,西北,D,303202597.55,69588499.27,233614098.28,CNY
300263.SZ,20221231,国外,D,101336019.56,21906159.81,79429859.75,CNY
300263.SZ,20221231,东北,D,91175225.54,32240856.36,58934369.18,CNY
300263.SZ,20221231,华北,D,543240836.35,91739019.74,451501816.61,CNY
300263.SZ,20221231,节能环保产品及服务,P,1538633241.88,324123528.33,1214509713.55,CNY
300263.SZ,20220630,中国大陆,D,1099554385.18,,,CNY
300263.SZ,20220630,国外,D,56384838.82,,,CNY
300263.SZ,20220630,靶材及超高温特种功能材料,P,247060647.48,57602161.53,189458485.95,CNY
300263.SZ,20220630,军民融合新型高分子及复合材料,P,166779546.19,83754610.39,83024935.8,CNY
300263.SZ,20220630,节能环保产品及服务,P,742099030.33,148186944.79,593912085.54,CNY
300263.SZ,20211231,西南,D,208617842.01,56083556.85,152534285.16,CNY
300263.SZ,20211231,制造业,I,1806883415.37,555355431.59,1251527983.78,CNY
300263.SZ,20211231,国外,D,70255103.34,25263556.27,44991547.07,CNY
300263.SZ,20211231,军民融合新型高分子及复合材料,P,449164057.69,196920810.63,252243247.06,CNY
300263.SZ,20211231,华南,D,197231095.43,61405778.48,135825316.95,CNY
300263.SZ,20211231,工程承包及工程技术服务,I,402191434.98,65985801.4,336205633.58,CNY
300263.SZ,20211231,靶材及超高温特种功能材料,P,390238069.11,91053593.53,299184475.58,CNY
300263.SZ,20211231,华中,D,271908704.69,107767062.17,164141642.52,CNY
300263.SZ,20211231,东北,D,118484921.94,31676234.24,86808687.7,CNY
300263.SZ,20211231,华东,D,846100937.15,227933747.88,618167189.27,CNY
300263.SZ,20211231,华北,D,266284840.96,66674786.91,199610054.05,CNY
300263.SZ,20211231,西北,D,230191404.83,44536510.19,185654894.64,CNY
