ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002058.SZ,20250630,其他仪器仪表,P,3308991.67,696716.79,2612274.88,CNY
002058.SZ,20250630,电磁流量计,P,6957519.76,2026097.22,4931422.54,CNY
002058.SZ,20250630,压力变送器,P,10110790.5,1448304.16,8662486.34,CNY
002058.SZ,20250630,材料,P,442404.6,,,CNY
002058.SZ,20250630,通用仪器仪表制造业,I,20377301.93,4171118.17,16206183.76,CNY
002058.SZ,20250630,汽车检具(行业),I,30554761.35,10403452.68,20151308.67,CNY
002058.SZ,20250630,汽车检具,P,30112356.75,9961048.08,20151308.67,CNY
002058.SZ,20250630,材料,P,442404.6,,,CNY
002058.SZ,20250630,其他仪器仪表,P,3308991.67,696716.79,2612274.88,CNY
002058.SZ,20250630,电磁流量计,P,6957519.76,2026097.22,4931422.54,CNY
002058.SZ,20250630,压力变送器,P,10110790.5,1448304.16,8662486.34,CNY
002058.SZ,20250630,汽车检具,P,30112356.75,9961048.08,20151308.67,CNY
002058.SZ,20250630,汽车检具(行业),I,30554761.35,10403452.68,20151308.67,CNY
002058.SZ,20250630,通用仪器仪表制造业,I,20377301.93,4171118.17,16206183.76,CNY
002058.SZ,20241231,其他仪器仪表,P,7970025.23,1948573.94,6021451.29,CNY
002058.SZ,20241231,汽车检具(行业),I,94819106.13,38544794.83,56274311.3,CNY
002058.SZ,20241231,压力变送器,P,34698921.25,6212480.26,28486440.99,CNY
002058.SZ,20241231,电磁流量计,P,24972766.74,7172311.44,17800455.3,CNY
002058.SZ,20241231,环保监测,P,77377.51,70946.14,6431.37,CNY
002058.SZ,20241231,通用仪器仪表制造业,I,67719090.73,15404311.78,52314778.95,CNY
002058.SZ,20241231,汽车检具,P,93968753.04,37694441.74,56274311.3,CNY
002058.SZ,20241231,废料销售,P,850353.09,,,CNY
002058.SZ,20240630,电磁流量计,P,12352129.61,3667187.33,8684942.28,CNY
002058.SZ,20240630,材料,P,383787.01,359022.86,24764.15,CNY
002058.SZ,20240630,压力变送器,P,16466729.35,3176324.93,13290404.42,CNY
002058.SZ,20240630,通用仪器仪表制造业,I,32440397.9,7777924.71,24662473.19,CNY
002058.SZ,20240630,汽车检具(行业),I,37051184.04,14218351.17,22832832.87,CNY
002058.SZ,20240630,环保监测,P,77377.51,70946.14,6431.37,CNY
002058.SZ,20240630,汽车检具,P,36667397.03,13859328.31,22808068.72,CNY
002058.SZ,20240630,其他仪器仪表,P,3544161.43,863466.31,2680695.12,CNY
002058.SZ,20231231,废料销售,P,812583.88,812583.89,-0.01,CNY
002058.SZ,20231231,其他仪器仪表,P,9165576.71,2388272.64,6777304.07,CNY
002058.SZ,20231231,汽车检具(行业),I,73133336.2,26878608.59,46254727.61,CNY
002058.SZ,20231231,汽车检具,P,72320752.32,26066024.71,46254727.61,CNY
002058.SZ,20231231,环保监测,P,10395142.96,1178974.73,9216168.23,CNY
002058.SZ,20231231,材料销售,P,264352.66,73875.75,190476.91,CNY
002058.SZ,20231231,通用仪器仪表制造业,I,83462921.83,19302936.2,64159985.63,CNY
002058.SZ,20231231,压力变送器,P,34971147.88,8197556.52,26773591.36,CNY
002058.SZ,20231231,电磁流量计,P,28666701.6,7464256.53,21202445.07,CNY
002058.SZ,20230630,压力变送器,P,14223866.25,2467042.54,11756823.71,CNY
002058.SZ,20230630,汽车检具(行业),I,26380181.61,10745261.73,15634919.88,CNY
002058.SZ,20230630,环保监测,P,804836.89,495250.2,309586.69,CNY
002058.SZ,20230630,其他仪器仪表,P,11812457.39,876469.7,10935987.69,CNY
002058.SZ,20230630,其他业务,P,461638.84,406138.0,55500.84,CNY
002058.SZ,20230630,汽车检具,P,25939461.93,10352891.11,15586570.82,CNY
002058.SZ,20230630,电磁流量计,P,13291577.64,3736937.34,9554640.3,CNY
002058.SZ,20230630,通用仪器仪表制造业,I,40153657.33,7589467.16,32564190.17,CNY
002058.SZ,20221231,零部件类检具,P,35363261.55,12184354.79,23178906.76,CNY
002058.SZ,20221231,其他业务,P,704103.47,,,CNY
002058.SZ,20221231,环保监测,P,2201379.95,,,CNY
002058.SZ,20221231,主模型检具,P,35911022.01,14716490.8,21194531.21,CNY
002058.SZ,20221231,压力变送器,P,30734930.92,4897141.17,25837789.75,CNY
002058.SZ,20221231,通用仪器仪表制造业,I,75770902.21,14798455.42,60972446.79,CNY
002058.SZ,20221231,其他仪器仪表,P,9753421.4,,,CNY
002058.SZ,20221231,汽车检具(行业),I,71879149.95,27458542.16,44420607.79,CNY
002058.SZ,20221231,电磁流量计,P,32981932.86,7902798.1,25079134.76,CNY
002058.SZ,20220630,汽车检具(行业),I,26357069.68,10766542.63,15590527.05,CNY
002058.SZ,20220630,其他业务,P,232477.98,147434.79,85043.19,CNY
002058.SZ,20220630,压力变送器,P,10239538.17,872291.17,9367247.0,CNY
002058.SZ,20220630,环保监测,P,148589.07,104533.24,44055.83,CNY
002058.SZ,20220630,通用仪器仪表制造业,I,27816954.03,6482947.87,21334006.16,CNY
002058.SZ,20220630,电磁流量计,P,8272493.04,2628749.93,5643743.11,CNY
002058.SZ,20220630,其他仪器仪表,P,9101345.95,2860259.1,6241086.85,CNY
002058.SZ,20220630,汽车检具,P,26179579.5,10636222.27,15543357.23,CNY
002058.SZ,20211231,其他仪器仪表,P,18039432.71,3539569.79,14499862.92,CNY
002058.SZ,20211231,材料,P,461671.32,251670.81,210000.51,CNY
002058.SZ,20211231,通用仪器仪表制造业,I,126289839.65,41022981.46,85266858.19,CNY
002058.SZ,20211231,汽车检具,I,118579878.72,43753608.6,74826270.12,CNY
002058.SZ,20211231,压力变送器,P,44797019.1,14632158.62,30164860.48,CNY
002058.SZ,20211231,电磁流量计,P,52018074.84,20581220.46,31436854.38,CNY
002058.SZ,20211231,汽车检具(行业),I,118579878.72,43753608.6,74826270.12,CNY
002058.SZ,20211231,环保监测,P,11198392.27,2243112.35,8955279.92,CNY
002058.SZ,20211231,主模型检具,P,63330300.04,27016817.16,36313482.88,CNY
002058.SZ,20211231,零部件类检具,P,55024828.1,16512040.86,38512787.24,CNY
002058.SZ,20210630,南方,D,13731401.24,,,CNY
002058.SZ,20210630,材料,P,108526.65,,,CNY
002058.SZ,20210630,通用仪器仪表制造业,I,40483300.1,15075201.93,25408098.17,CNY
002058.SZ,20210630,西北,D,4799005.34,,,CNY
002058.SZ,20210630,电磁流量计,P,16708217.36,6108862.94,10599354.42,CNY
002058.SZ,20210630,华东,D,18344245.99,,,CNY
002058.SZ,20210630,其他仪器仪表,P,3835840.35,,,CNY
002058.SZ,20210630,北方,D,3608647.53,,,CNY
002058.SZ,20210630,压力变送器,P,19830715.74,7384062.12,12446653.62,CNY
002058.SZ,20201231,南方,D,16351141.57,,,CNY
002058.SZ,20201231,北方,D,8401176.55,,,CNY
002058.SZ,20201231,华东,D,33254987.67,,,CNY
002058.SZ,20201231,环保监测,P,1093672.23,646139.56,447532.67,CNY
002058.SZ,20201231,压力变送器,P,37742617.23,8284687.16,29457930.07,CNY
