ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002656.SZ,20250630,服饰及配件(代理品牌),P,35678079.83,17844815.65,17833264.18,CNY
002656.SZ,20250630,批发零售业(线下),I,83173532.0,62843098.19,20330433.81,CNY
002656.SZ,20250630,批发零售业(线上),I,8985138.37,4945444.57,4039693.8,CNY
002656.SZ,20250630,其他业务,P,51856425.45,7434588.17,44421837.28,CNY
002656.SZ,20250630,中国港澳台地区及海外地区,D,57393510.03,36970411.02,20423099.01,CNY
002656.SZ,20250630,服饰及配件(代理品牌),P,35678079.83,17844815.65,17833264.18,CNY
002656.SZ,20250630,其他业务,P,51856425.45,7434588.17,44421837.28,CNY
002656.SZ,20250630,服饰及配件(自有品牌),P,56480590.54,49943727.11,6536863.43,CNY
002656.SZ,20250630,电缆附件及配套产品,P,90933643.02,8808132.83,82125510.19,CNY
002656.SZ,20250630,其他业务收入(行业),I,51856425.45,7434588.17,44421837.28,CNY
002656.SZ,20250630,中国港澳台地区及海外地区,D,57393510.03,36970411.02,20423099.01,CNY
002656.SZ,20250630,其他业务收入(行业),I,51856425.45,7434588.17,44421837.28,CNY
002656.SZ,20250630,批发零售业(线下),I,83173532.0,62843098.19,20330433.81,CNY
002656.SZ,20250630,中国大陆,D,177555228.81,47060852.74,130494376.07,CNY
002656.SZ,20250630,电缆附件及线缆相关业务(行业),I,90933643.02,8808132.83,82125510.19,CNY
002656.SZ,20250630,服饰及配件(自有品牌),P,56480590.54,49943727.11,6536863.43,CNY
002656.SZ,20250630,批发零售业(线上),I,8985138.37,4945444.57,4039693.8,CNY
002656.SZ,20250630,电缆附件及配套产品,P,90933643.02,8808132.83,82125510.19,CNY
002656.SZ,20250630,中国大陆,D,177555228.81,47060852.74,130494376.07,CNY
002656.SZ,20250630,电缆附件及线缆相关业务(行业),I,90933643.02,8808132.83,82125510.19,CNY
002656.SZ,20241231,加盟销售,455006000,14011431.08,8553992.95,5457438.13,CNY
002656.SZ,20241231,服饰及配件(自有品牌),P,135936095.1,109433711.9,26502383.2,CNY
002656.SZ,20241231,线上销售,455006000,14243610.77,8483622.51,5759988.26,CNY
002656.SZ,20241231,直营,455006000,186616166.81,131736621.65,54879545.16,CNY
002656.SZ,20241231,其他主营业务,P,1623764.59,-299299.38,1923063.97,CNY
002656.SZ,20241231,其他销售模式,455006000,1623764.59,-299299.38,1923063.97,CNY
002656.SZ,20241231,批发零售业(线上),I,14243610.77,8483622.51,5759988.26,CNY
002656.SZ,20241231,批发零售业(线下),I,200627597.89,140290614.6,60336983.29,CNY
002656.SZ,20241231,中国港澳台地区及海外地区,D,124710588.67,78328901.51,46381687.16,CNY
002656.SZ,20241231,服饰及配件(代理品牌),P,78935113.56,39340525.21,39594588.35,CNY
002656.SZ,20241231,其他业务收入(行业),I,1623764.59,-299299.38,1923063.97,CNY
002656.SZ,20241231,中国大陆,D,91784384.58,70146036.22,21638348.36,CNY
002656.SZ,20240630,其他主营业务,P,1008704.22,-410591.65,1419295.87,CNY
002656.SZ,20240630,其他业务收入(行业),I,1008704.22,-410591.65,1419295.87,CNY
002656.SZ,20240630,中国大陆,D,51145824.01,42247869.23,8897954.78,CNY
002656.SZ,20240630,批发零售业(线上),I,6926139.73,4723504.86,2202634.87,CNY
002656.SZ,20240630,服饰及配件(代理品牌),P,37113906.83,18900571.54,18213335.29,CNY
002656.SZ,20240630,港澳台地区及海外地区,D,60516683.05,39185979.33,21330703.72,CNY
002656.SZ,20240630,服饰及配件(自有品牌),P,73539896.01,62943868.67,10596027.34,CNY
002656.SZ,20240630,批发零售业(线下),I,103727663.11,77120935.35,26606727.76,CNY
