ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000533.SZ,20250630,国外,D,139362147.88,43458334.81,95903813.07,CNY
000533.SZ,20250630,商业及其他,I,2233859.13,608147.62,1625711.51,CNY
000533.SZ,20250630,商业及其他,I,2233859.13,608147.62,1625711.51,CNY
000533.SZ,20250630,商业及其他,I,2233859.13,608147.62,1625711.51,CNY
000533.SZ,20250630,中国大陆,D,933145481.77,184738411.53,748407070.24,CNY
000533.SZ,20250630,中国大陆,D,933145481.77,184738411.53,748407070.24,CNY
000533.SZ,20250630,物业管理及其他,P,2233859.13,608147.62,1625711.51,CNY
000533.SZ,20250630,物业管理及其他,P,2233859.13,608147.62,1625711.51,CNY
000533.SZ,20250630,国外,D,139362147.88,43458334.81,95903813.07,CNY
000533.SZ,20250630,中国大陆,D,933145481.77,184738411.53,748407070.24,CNY
000533.SZ,20250630,输变电产品,P,1070273770.52,227588598.72,842685171.8,CNY
000533.SZ,20250630,工业收入,I,1070273770.52,227588598.72,842685171.8,CNY
000533.SZ,20250630,工业收入,I,1070273770.52,227588598.72,842685171.8,CNY
000533.SZ,20250630,工业收入,I,1070273770.52,227588598.72,842685171.8,CNY
000533.SZ,20250630,物业管理及其他,P,2233859.13,608147.62,1625711.51,CNY
000533.SZ,20250630,输变电产品,P,1070273770.52,227588598.72,842685171.8,CNY
000533.SZ,20250630,国外,D,139362147.88,43458334.81,95903813.07,CNY
000533.SZ,20250630,输变电产品,P,1070273770.52,227588598.72,842685171.8,CNY
000533.SZ,20241231,商业及其他,I,3480155.64,270110.66,3210044.98,CNY
000533.SZ,20241231,输变电产品,P,2416088628.68,508185827.72,1907902800.96,CNY
000533.SZ,20241231,直销,455006000,2419568784.32,508455938.38,1911112845.94,CNY
000533.SZ,20241231,物业管理及其他,P,3480155.64,270110.66,3210044.98,CNY
000533.SZ,20241231,工业收入,I,2416088628.68,508185827.72,1907902800.96,CNY
000533.SZ,20241231,国外,D,319344688.67,100588643.5,218756045.17,CNY
000533.SZ,20241231,中国大陆,D,2100224095.65,407867294.88,1692356800.77,CNY
000533.SZ,20240630,商业及其他,I,1391496.52,530978.16,860518.36,CNY
000533.SZ,20240630,输变电产品,P,1060003101.84,222991464.54,837011637.3,CNY
000533.SZ,20240630,国外,D,173453909.88,52048683.76,121405226.12,CNY
000533.SZ,20240630,中国大陆,D,887940688.48,171473758.94,716466929.54,CNY
000533.SZ,20240630,物业管理及其他,P,1391496.52,530978.16,860518.36,CNY
000533.SZ,20240630,工业收入,I,1060003101.84,222991464.54,837011637.3,CNY
000533.SZ,20231231,国外,D,156067166.13,54749446.23,101317719.9,CNY
000533.SZ,20231231,物业管理及其他,P,2001509.31,258468.07,1743041.24,CNY
