ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600575.SH,20250630,电力(行业),I,3058410582.22,444052429.87,2614358152.35,CNY
600575.SH,20250630,其他业务,P,88806068.41,21467123.56,67338944.85,CNY
600575.SH,20250630,铁路运输,P,358893333.65,126614091.73,232279241.92,CNY
600575.SH,20250630,物流贸易,P,9441468160.68,46344376.77,9395123783.91,CNY
600575.SH,20250630,煤炭行业,I,789502131.4,295881422.97,493620708.43,CNY
600575.SH,20250630,煤炭,P,789502131.4,295881422.97,493620708.43,CNY
600575.SH,20250630,其他业务(行业),I,88806068.41,21467123.56,67338944.85,CNY
600575.SH,20250630,物流贸易(行业),I,9441468160.68,46344376.77,9395123783.91,CNY
600575.SH,20250630,铁路运输(行业),I,358893333.65,126614091.73,232279241.92,CNY
600575.SH,20250630,其他业务,P,88806068.41,21467123.56,67338944.85,CNY
600575.SH,20250630,铁路运输,P,358893333.65,126614091.73,232279241.92,CNY
600575.SH,20250630,煤炭,P,789502131.4,295881422.97,493620708.43,CNY
600575.SH,20250630,发电,P,3058410582.22,444052429.87,2614358152.35,CNY
600575.SH,20250630,物流贸易,P,9441468160.68,46344376.77,9395123783.91,CNY
600575.SH,20250630,发电,P,3058410582.22,444052429.87,2614358152.35,CNY
600575.SH,20250630,其他业务(行业),I,88806068.41,21467123.56,67338944.85,CNY
600575.SH,20250630,铁路运输(行业),I,358893333.65,126614091.73,232279241.92,CNY
600575.SH,20250630,煤炭行业,I,789502131.4,295881422.97,493620708.43,CNY
600575.SH,20250630,电力(行业),I,3058410582.22,444052429.87,2614358152.35,CNY
600575.SH,20250630,物流贸易(行业),I,9441468160.68,46344376.77,9395123783.91,CNY
600575.SH,20241231,其他业务(行业),I,165690260.12,39253935.57,126436324.55,CNY
600575.SH,20241231,物流贸易(行业),I,20524035914.2,157186465.35,20366849448.85,CNY
600575.SH,20241231,铁路运输,P,772166420.73,292173309.96,479993110.77,CNY
600575.SH,20241231,其他业务,P,165690260.12,39253935.57,126436324.55,CNY
600575.SH,20241231,煤炭,P,1874588687.3,461227261.24,1413361426.06,CNY
600575.SH,20241231,电力(行业),I,6684904274.48,895422668.42,5789481606.06,CNY
600575.SH,20241231,发电,P,6684904274.48,895422668.42,5789481606.06,CNY
600575.SH,20241231,铁路运输(行业),I,772166420.73,292173309.96,479993110.77,CNY
600575.SH,20241231,物流贸易,P,20524035914.2,157186465.35,20366849448.85,CNY
600575.SH,20241231,煤炭行业,I,1874588687.3,461227261.24,1413361426.06,CNY
600575.SH,20240630,物流贸易(行业),I,11041475925.27,79645216.49,10961830708.78,CNY
600575.SH,20240630,煤炭行业,I,826321825.54,291038603.85,535283221.69,CNY
600575.SH,20240630,电力(行业),I,3459428243.24,577786249.74,2881641993.5,CNY
600575.SH,20240630,其他主营业务,P,84872674.52,18257443.49,66615231.03,CNY
600575.SH,20240630,铁路运输,P,409541256.2,192238890.11,217302366.09,CNY
600575.SH,20240630,煤炭,P,826321825.54,291038603.85,535283221.69,CNY
600575.SH,20240630,发电,P,3459428243.24,577786249.74,2881641993.5,CNY
600575.SH,20240630,物流贸易,P,11041475925.27,79645216.49,10961830708.78,CNY
600575.SH,20240630,其他(行业),I,84872674.52,18257443.49,66615231.03,CNY
600575.SH,20240630,铁路运输(行业),I,409541256.2,192238890.11,217302366.09,CNY
600575.SH,20231231,电力(行业),I,6135985433.19,557906639.38,5578078793.81,CNY
600575.SH,20231231,铁路运输(行业),I,853605973.4,402378323.69,451227649.71,CNY
600575.SH,20231231,发电,P,6135985433.19,557906639.38,5578078793.81,CNY
600575.SH,20231231,煤炭,I,1931825596.96,481308624.2,1450516972.76,CNY
600575.SH,20231231,铁路运输,P,853605973.4,402378323.69,451227649.71,CNY
600575.SH,20231231,物流贸易(行业),I,18199641948.62,140397656.79,18059244291.83,CNY
600575.SH,20231231,煤炭,P,1931825596.96,481308624.2,1450516972.76,CNY
600575.SH,20231231,物流贸易,P,18199641948.62,140397656.79,18059244291.83,CNY
600575.SH,20231231,其他业务,P,212292926.23,123464894.38,88828031.85,CNY
600575.SH,20231231,煤炭行业,I,1931825596.96,481308624.2,1450516972.76,CNY
600575.SH,20230630,电力(行业),I,1899460216.81,322652717.42,1576807499.39,CNY
600575.SH,20230630,铁路运输(行业),I,430477965.46,203405551.93,227072413.53,CNY
600575.SH,20230630,煤炭,P,336238925.55,86551959.84,249686965.71,CNY
600575.SH,20230630,发电,P,1899460216.81,322652717.42,1576807499.39,CNY
600575.SH,20230630,煤炭行业,P,336238925.55,86551959.84,249686965.71,CNY
600575.SH,20230630,煤炭行业,I,336238925.55,86551959.84,249686965.71,CNY
600575.SH,20230630,物流贸易,P,9658034681.12,65050184.23,9592984496.89,CNY
600575.SH,20230630,其他业务,P,669983601.11,20797171.88,649186429.23,CNY
600575.SH,20230630,铁路运输,P,430477965.46,203405551.93,227072413.53,CNY
600575.SH,20230630,物流贸易(行业),I,9658034681.12,65050184.23,9592984496.89,CNY
600575.SH,20221231,煤炭,I,2043468937.88,665301694.44,1378167243.44,CNY
600575.SH,20221231,煤炭行业,I,2043468937.88,665301694.44,1378167243.44,CNY
600575.SH,20221231,物流贸易(行业),I,17697833706.29,315624922.6,17382208783.69,CNY
600575.SH,20221231,铁路运输(行业),I,870636147.1,362303145.75,508333001.35,CNY
600575.SH,20221231,电力(行业),I,4479092617.46,251700947.01,4227391670.45,CNY
600575.SH,20221231,铁路运输,P,870636147.1,362303145.75,508333001.35,CNY
600575.SH,20221231,煤炭,P,2043468937.88,665301694.44,1378167243.44,CNY
600575.SH,20221231,发电,P,4479092617.46,251700947.01,4227391670.45,CNY
600575.SH,20221231,物流贸易,P,17697833706.29,315624922.6,17382208783.69,CNY
600575.SH,20221231,其他业务,P,265824492.59,166610348.88,99214143.71,CNY
600575.SH,20220630,煤炭行业,P,799199286.08,277274163.35,521925122.73,CNY
600575.SH,20220630,其他业务,P,166310055.53,72322738.8,93987316.73,CNY
600575.SH,20220630,煤炭行业,I,799199286.08,277274163.35,521925122.73,CNY
