ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600598.SH,20250630,资产租赁,P,5787442.44,3303884.58,2483557.86,CNY
600598.SH,20250630,其他商品销售,P,59020350.14,22842258.44,36178091.7,CNY
600598.SH,20250630,资产租赁,P,5787442.44,3303884.58,2483557.86,CNY
600598.SH,20250630,农资销售,P,1020213275.36,3057263.28,1017156012.08,CNY
600598.SH,20250630,土地承包,P,1873741485.45,1133894006.43,739847479.02,CNY
600598.SH,20250630,农资销售,P,1020213275.36,3057263.28,1017156012.08,CNY
600598.SH,20250630,农产品销售,P,36389859.56,-1400808.38,37790667.94,CNY
600598.SH,20250630,黑龙江,D,2984839196.93,1158164116.86,1826675080.07,CNY
600598.SH,20250630,境内其他,D,29302159.04,16211680.7,13090478.34,CNY
600598.SH,20250630,畜牧养殖产品,P,319736.52,-66368.42,386104.94,CNY
600598.SH,20250630,农产品销售,P,36389859.56,-1400808.38,37790667.94,CNY
600598.SH,20250630,黑龙江,D,2984839196.93,1158164116.86,1826675080.07,CNY
600598.SH,20250630,其他商品销售,P,59020350.14,22842258.44,36178091.7,CNY
600598.SH,20250630,农业,P,18669206.5,12745561.63,5923644.87,CNY
600598.SH,20250630,土地承包,P,1873741485.45,1133894006.43,739847479.02,CNY
600598.SH,20250630,农业,P,18669206.5,12745561.63,5923644.87,CNY
600598.SH,20250630,境内其他,D,29302159.04,16211680.7,13090478.34,CNY
600598.SH,20250630,畜牧养殖产品,P,319736.52,-66368.42,386104.94,CNY
600598.SH,20241231,直销,455006000,3906623710.89,1767947509.43,2138676201.46,CNY
600598.SH,20241231,境内其他,D,92412499.62,30471654.25,61940845.37,CNY
600598.SH,20241231,其他业务(行业),I,1432117884.46,78657337.02,1353460547.44,CNY
600598.SH,20241231,农业(行业),I,3906623710.89,1767947509.43,2138676201.46,CNY
600598.SH,20241231,其他商品销售,P,99907185.8,24008075.17,75899110.63,CNY
