ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601882.SH,20250630,其他业务,P,4617703.66,,,CNY
601882.SH,20250630,配件及其他,P,23757944.92,8237267.29,15520677.63,CNY
601882.SH,20250630,通用设备制造业,I,1658773951.72,430118992.34,1228654959.38,CNY
601882.SH,20250630,机床销售,P,1635016006.8,421881725.05,1213134281.75,CNY
601882.SH,20250630,其他业务(行业),I,4617703.66,,,CNY
601882.SH,20241231,数控立式加工中心,P,792975996.72,153788544.22,639187452.5,CNY
601882.SH,20241231,其他业务,P,62318352.69,21735238.13,40583114.56,CNY
601882.SH,20241231,其他主营业务,P,167955071.44,43985108.5,123969962.94,CNY
601882.SH,20241231,其他业务(地区),D,62318352.69,21735238.13,40583114.56,CNY
601882.SH,20241231,其他业务(行业),I,62318352.69,21735238.13,40583114.56,CNY
601882.SH,20241231,其他业务(销售模式),455006000,62318352.69,21735238.13,40583114.56,CNY
601882.SH,20241231,直销,455006000,556069810.3,193776008.0,362293802.3,CNY
601882.SH,20241231,国外,D,371803413.87,146273517.85,225529896.02,CNY
601882.SH,20241231,中国大陆,D,2917706867.82,748412026.58,2169294841.24,CNY
601882.SH,20241231,数控卧式加工中心,P,573488818.21,212446692.75,361042125.46,CNY
601882.SH,20241231,数控龙门加工中心,P,1755090395.32,484465198.96,1270625196.36,CNY
601882.SH,20241231,通用设备制造业,I,3289510281.69,894685544.43,2394824737.26,CNY
601882.SH,20241231,经销,455006000,2733440471.39,700909536.43,2032530934.96,CNY
601882.SH,20240630,机床销售,P,1642728483.87,458425866.39,1184302617.48,CNY
601882.SH,20240630,配件及其他,P,30664449.0,12242460.09,18421988.91,CNY
601882.SH,20240630,通用设备制造业,I,1673392932.87,470668326.48,1202724606.39,CNY
601882.SH,20240630,其他业务,P,5522303.2,,,CNY
601882.SH,20231231,通用设备制造业,I,3264603434.98,978681734.55,2285921700.43,CNY
601882.SH,20231231,其他业务(地区),D,58857972.49,16425480.6,42432491.89,CNY
601882.SH,20231231,数控立式加工中心,P,791749458.27,178006429.07,613743029.2,CNY
601882.SH,20231231,数控龙门加工中心,P,1701977023.31,531254340.61,1170722682.7,CNY
601882.SH,20231231,数控卧式加工中心,P,492473294.14,178974679.64,313498614.5,CNY
601882.SH,20231231,国外,D,594055053.22,233401910.55,360653142.67,CNY
601882.SH,20231231,其他主营业务,P,278403659.26,90446285.23,187957374.03,CNY
601882.SH,20231231,中国大陆,D,2670548381.76,745279824.0,1925268557.76,CNY
601882.SH,20231231,其他业务,P,58857972.49,16425480.6,42432491.89,CNY
601882.SH,20221231,数控龙门加工中心,P,1816179728.52,562106068.83,1254073659.69,CNY
601882.SH,20221231,其他主营业务,P,139355406.97,33452973.82,105902433.15,CNY
601882.SH,20221231,数控卧式加工中心,P,332069142.82,116439738.79,215629404.03,CNY
601882.SH,20221231,数控立式加工中心,P,836432514.52,140996247.64,695436266.88,CNY
601882.SH,20221231,通用设备制造业,I,3124036792.83,852995029.08,2271041763.75,CNY
601882.SH,20221231,中国大陆,D,2786611906.35,731693721.17,2054918185.18,CNY
601882.SH,20221231,国外,D,337424886.48,121301307.91,216123578.57,CNY
601882.SH,20221231,其他业务,P,53445528.49,14925717.0,38519811.49,CNY
601882.SH,20221231,其他业务(地区),D,53445528.49,14925717.0,38519811.49,CNY
601882.SH,20211231,数控立式加工中心,P,711677490.53,87202813.29,624474677.24,CNY
601882.SH,20211231,数控龙门加工中心,P,1398662171.22,420075664.84,978586506.38,CNY
601882.SH,20211231,数控卧式加工中心,P,439270137.62,158663028.49,280607109.13,CNY
601882.SH,20211231,其他主营业务,P,129154986.61,17231568.54,111923418.07,CNY
601882.SH,20211231,通用设备制造业,I,2678764785.98,683173075.16,1995591710.82,CNY
601882.SH,20211231,中国大陆,D,2488840834.37,619876676.21,1868964158.16,CNY
601882.SH,20211231,国外,D,189923951.61,63296398.95,126627552.66,CNY
601882.SH,20211231,其他业务,P,51721941.63,19041788.13,32680153.5,CNY
601882.SH,20211231,其他业务(地区),D,51721941.63,19041788.13,32680153.5,CNY
601882.SH,20201231,数控卧式加工中心,P,180915698.65,61578374.03,119337324.62,CNY
601882.SH,20201231,通用设备制造业,I,1595895902.6,385648017.77,1210247884.83,CNY
601882.SH,20201231,数控龙门加工中心,P,920536426.71,266710736.35,653825690.36,CNY
601882.SH,20201231,数控立式加工中心,P,382101321.3,46867411.52,335233909.78,CNY
601882.SH,20201231,其他主营业务,P,112342455.93,10491495.87,101850960.06,CNY
601882.SH,20201231,中国大陆,D,1458476642.91,330972225.15,1127504417.76,CNY
601882.SH,20201231,国外,D,137419259.69,54675792.63,82743467.06,CNY
601882.SH,20201231,其他业务,P,36167252.58,6569249.46,29598003.12,CNY
601882.SH,20201231,其他业务(地区),D,36167252.57,6569249.45,29598003.12,CNY
601882.SH,20191231,数控立式加工中心,P,144946466.44,2155905.26,142790561.18,CNY
601882.SH,20191231,数控卧式加工中心,P,171904366.76,52378787.93,119525578.83,CNY
601882.SH,20191231,其他业务,P,41660947.33,10063593.93,31597353.4,CNY
601882.SH,20191231,其他业务(地区),D,41660947.33,10063593.93,31597353.4,CNY
601882.SH,20191231,通用设备制造业,I,1123064557.07,247734274.63,875330282.44,CNY
601882.SH,20191231,数控龙门加工中心,P,724805251.39,187767575.31,537037676.08,CNY
601882.SH,20191231,其他主营业务,P,81408472.48,5432006.13,75976466.35,CNY
601882.SH,20191231,中国大陆,D,1038332858.29,221348381.46,816984476.83,CNY
601882.SH,20191231,国外,D,84731698.78,26385893.17,58345805.61,CNY
601882.SH,20181231,数控龙门加工中心,P,791012755.26,214677962.3,576334792.96,CNY
601882.SH,20181231,数控卧式加工中心,P,196803545.98,60311519.65,136492026.33,CNY
601882.SH,20181231,中国大陆,D,1177860679.0,271421174.58,906439504.42,CNY
601882.SH,20181231,国外,D,58317776.59,19179039.66,39138736.93,CNY
601882.SH,20181231,其他业务,P,36123228.86,13813713.46,22309515.4,CNY
601882.SH,20181231,其他业务(地区),D,36123228.86,13813713.46,22309515.4,CNY
601882.SH,20181231,其他主营业务,P,80315666.22,12947804.0,67367862.22,CNY
601882.SH,20181231,数控立式加工中心,P,168046488.13,2662928.29,165383559.84,CNY
601882.SH,20181231,通用设备制造业,I,1236178455.59,290600214.24,945578241.35,CNY
601882.SH,20171231,国外,D,32476318.7,8260627.51,24215691.19,CNY
601882.SH,20171231,中国大陆,D,1225740313.48,303598078.51,922142234.97,CNY
601882.SH,20171231,通用设备制造业,I,1258216632.18,311858706.02,946357926.16,CNY
601882.SH,20171231,其他主营业务,P,126766648.96,21070529.77,105696119.19,CNY
601882.SH,20171231,数控卧式加工中心,P,184538293.19,63807805.7,120730487.49,CNY
601882.SH,20171231,其他业务,P,22656780.1,8038119.84,14618660.26,CNY
601882.SH,20171231,其他业务(地区),D,22656780.1,8038119.84,14618660.26,CNY
601882.SH,20171231,数控龙门加工中心,P,737432392.38,223074062.52,514358329.86,CNY
601882.SH,20171231,数控立式加工中心,P,209479297.65,3906308.03,205572989.62,CNY
601882.SH,20161231,数控机床,P,988465250.81,251752614.35,736712636.46,CNY
601882.SH,20161231,数控龙门加工中心,P,619464614.17,197142445.85,422322168.32,CNY
601882.SH,20161231,数控卧式加工中心,P,111078205.09,37439960.6,73638244.49,CNY
601882.SH,20161231,其他业务,P,19544386.18,11238632.8,8305753.38,CNY
601882.SH,20161231,其他业务(地区),D,19544386.18,11238632.8,8305753.38,CNY
601882.SH,20161231,中国大陆,D,956939348.92,243417537.98,713521810.94,CNY
601882.SH,20161231,通用设备制造业,I,988465250.81,251752614.35,736712636.46,CNY
601882.SH,20161231,数控立式加工中心,P,134563889.24,-4008262.46,138572151.7,CNY
601882.SH,20161231,其他,P,123358542.31,21178470.36,102180071.95,CNY
601882.SH,20161231,国外,D,31525901.89,8335076.37,23190825.52,CNY
601882.SH,20160630,数控卧式加工中心,P,70482500.0,,,CNY
601882.SH,20160630,数控机床,P,509244795.69,130588639.33,378656156.36,CNY
601882.SH,20160630,其他,P,125949400.0,,,CNY
601882.SH,20160630,西北,D,12944400.0,,,CNY
601882.SH,20160630,国外,D,10396400.0,,,CNY
601882.SH,20160630,其他业务,P,8106695.39,4501759.96,3604935.43,CNY
601882.SH,20160630,西南,D,32852900.0,,,CNY
601882.SH,20160630,东北,D,43665900.0,,,CNY
601882.SH,20160630,数控龙门加工中心,P,312813000.0,,,CNY
601882.SH,20160630,华中,D,53970100.0,,,CNY
601882.SH,20160630,其他业务(地区),D,8106691.08,,,CNY
601882.SH,20160630,华南,D,16063700.0,,,CNY
601882.SH,20160630,中国大陆,D,498848400.0,,,CNY
601882.SH,20160630,华东,D,304733100.0,,,CNY
601882.SH,20160630,华北,D,34618300.0,,,CNY
601882.SH,20151231,西北,D,32863200.0,,,CNY
601882.SH,20151231,东北,D,91462600.0,,,CNY
601882.SH,20151231,其他,P,183673400.0,,,CNY
601882.SH,20151231,中国大陆,D,960209400.0,,,CNY
601882.SH,20151231,华北,D,73395200.0,,,CNY
601882.SH,20151231,华南,D,28190300.0,,,CNY
601882.SH,20151231,国外,D,15622700.0,,,CNY
601882.SH,20151231,数控机床,P,975832076.85,267061064.67,708771012.18,CNY
601882.SH,20151231,西南,D,64132500.0,,,CNY
601882.SH,20151231,其他业务,P,15554630.21,7897706.83,7656923.38,CNY
601882.SH,20151231,其他业务(地区),D,15554607.06,,,CNY
601882.SH,20151231,数控龙门加工中心,P,672851800.0,,,CNY
601882.SH,20151231,华东,D,612488900.0,,,CNY
601882.SH,20151231,数控卧式加工中心,P,119306900.0,,,CNY
601882.SH,20151231,华中,D,57676600.0,,,CNY
601882.SH,20150630,数控机床,P,513390400.0,,,CNY
601882.SH,20150630,数控卧式加工中心,P,69243700.0,,,CNY
601882.SH,20150630,华东,D,334512400.0,,,CNY
601882.SH,20150630,国外,D,6684300.0,,,CNY
601882.SH,20150630,华北,D,34567800.0,,,CNY
601882.SH,20150630,数控龙门加工中心,P,340819900.0,,,CNY
601882.SH,20150630,其他,P,103326800.0,,,CNY
601882.SH,20150630,西南,D,30343600.0,,,CNY
601882.SH,20150630,华中,D,25809100.0,,,CNY
601882.SH,20150630,中国大陆,D,506706200.0,,,CNY
601882.SH,20150630,其他业务,P,8738221.97,,,CNY
601882.SH,20150630,其他业务(地区),D,8738121.97,,,CNY
601882.SH,20150630,华南,D,7496200.0,,,CNY
601882.SH,20150630,东北,D,57225000.0,,,CNY
601882.SH,20150630,西北,D,16752100.0,,,CNY
601882.SH,20141231,其他,P,125962300.0,,,CNY
601882.SH,20141231,西北,D,37440900.0,,,CNY
601882.SH,20141231,数控龙门加工中心,P,692165000.0,,,CNY
601882.SH,20141231,华南,D,35154400.0,,,CNY
601882.SH,20141231,华中,D,65816400.0,,,CNY
601882.SH,20141231,西南,D,46471300.0,,,CNY
601882.SH,20141231,数控卧式加工中心,P,173947900.0,,,CNY
601882.SH,20141231,东北,D,78700600.0,,,CNY
601882.SH,20141231,华东,D,636113700.0,,,CNY
601882.SH,20141231,中国大陆,D,982584400.0,,,CNY
