ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301300.SZ,20181231,港澳台地区及海外地区,D,4595401.73,2044948.0,2550453.73,CNY
301300.SZ,20181231,消光剂系列,P,4900.0,,,CNY
301300.SZ,20181231,华中,D,1116900.0,,,CNY
301300.SZ,20181231,西南,D,710900.0,,,CNY
301300.SZ,20181231,PE蓄电池隔板用,P,2154500.0,,,CNY
301300.SZ,20181231,医用粗粉,P,35700.0,,,CNY
301300.SZ,20181231,液体硅橡胶,P,66100.0,,,CNY
301300.SZ,20181231,绝热材料,P,453400.0,,,CNY
301300.SZ,20181231,其他业务,P,481235.75,,,CNY
301300.SZ,20181231,其他业务(地区),D,481235.75,,,CNY
301300.SZ,20171231,制造业,I,192562609.24,64057051.23,128505558.01,CNY
301300.SZ,20171231,粗粉,P,8649216.71,1402483.47,7246733.24,CNY
301300.SZ,20171231,细粉,P,183913392.53,62654567.76,121258824.77,CNY
301300.SZ,20161231,制造业,I,164800480.54,49103501.36,115696979.18,CNY
301300.SZ,20161231,粗粉,P,11022683.77,1420448.18,9602235.59,CNY
301300.SZ,20161231,细粉,P,153777796.77,47683053.18,106094743.59,CNY
