ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002321.SZ,20250630,仓储收入,P,5112849.33,1456429.5,3656419.83,CNY
002321.SZ,20250630,国外,D,587556871.94,58653087.16,528903784.78,CNY
002321.SZ,20250630,其他收入,P,273184.21,,,CNY
002321.SZ,20250630,饲料,P,6379181.2,108992.04,6270189.16,CNY
002321.SZ,20250630,租赁收入,P,5473429.67,,,CNY
002321.SZ,20250630,家禽饲养及食品加工行业,I,2071173077.4,141008183.29,1930164894.11,CNY
002321.SZ,20250630,销售原材料,P,6905856.62,,,CNY
002321.SZ,20250630,中国大陆,D,1483616205.46,82355096.13,1401261109.33,CNY
002321.SZ,20250630,冻鸭,P,399128197.52,-1106783.43,400234980.95,CNY
002321.SZ,20250630,鸭绒,P,1355246982.06,84091658.82,1271155323.24,CNY
002321.SZ,20250630,提供劳务收入,P,5393650.38,,,CNY
002321.SZ,20250630,种鸡蛋,P,177157.17,-314919.53,492076.7,CNY
002321.SZ,20250630,熟食,P,273511726.04,59038772.4,214472953.64,CNY
002321.SZ,20250630,鸭苗,P,13570863.2,1759766.34,11811096.86,CNY
002321.SZ,20241231,国外,D,870148364.62,123494688.8,746653675.82,CNY
002321.SZ,20241231,提供劳务收入,P,8098627.7,,,CNY
002321.SZ,20241231,直销模式,455006000,3631003156.18,273470964.35,3357532191.83,CNY
002321.SZ,20241231,仓储收入,P,9845294.55,1680418.98,8164875.57,CNY
002321.SZ,20241231,熟食,P,584088775.91,129760484.98,454328290.93,CNY
002321.SZ,20241231,其他收入,P,538887.31,,,CNY
002321.SZ,20241231,鸭苗,P,26661734.1,4132155.18,22529578.92,CNY
002321.SZ,20241231,家禽饲养及食品加工行业,I,4730581605.31,352703592.53,4377878012.78,CNY
002321.SZ,20241231,鸭绒,P,3179877748.57,191798621.57,2988079127.0,CNY
002321.SZ,20241231,饲料,P,19258038.36,415877.38,18842160.98,CNY
002321.SZ,20241231,经销模式,455006000,1099578449.13,79232628.18,1020345820.95,CNY
002321.SZ,20241231,冻鸭,P,874902528.57,29480315.17,845422213.4,CNY
