ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002017.SZ,20250630,其他业务,P,9469025.08,4507297.24,4961727.84,CNY
002017.SZ,20250630,智能卡,P,457386667.69,149072058.22,308314609.47,CNY
002017.SZ,20250630,国外,D,126022119.22,39181718.58,86840400.64,CNY
002017.SZ,20250630,数字安全与平台业务,P,173150557.98,72024497.59,101126060.39,CNY
002017.SZ,20250630,租赁,I,4620891.4,2658858.54,1962032.86,CNY
002017.SZ,20250630,制造业,I,635385359.35,222944994.51,412440364.84,CNY
002017.SZ,20250630,中国大陆,D,513984131.53,186422134.47,327561997.06,CNY
002017.SZ,20241231,租赁,I,10477326.28,6496491.92,3980834.36,CNY
002017.SZ,20241231,智能卡,P,1071459494.67,345001498.32,726457996.35,CNY
002017.SZ,20241231,国外,D,342668270.42,112701769.24,229966501.18,CNY
002017.SZ,20241231,数字安全与平台业务,P,294270409.78,105263095.72,189007314.06,CNY
002017.SZ,20241231,租赁业务(销售模式),455006000,10477326.28,6496491.92,3980834.36,CNY
002017.SZ,20241231,中国大陆,D,1041965383.68,346348978.54,695616405.14,CNY
002017.SZ,20241231,其他业务,P,18903749.65,8786153.74,10117595.91,CNY
002017.SZ,20241231,直接销售,455006000,1374156327.82,452554255.86,921602071.96,CNY
002017.SZ,20241231,制造业,I,1374156327.82,452554255.86,921602071.96,CNY
002017.SZ,20240630,数字安全与平台业务,P,168191437.51,65952924.56,102238512.95,CNY
002017.SZ,20240630,国外,D,206005660.83,64006023.91,141999636.92,CNY
002017.SZ,20240630,智能卡,P,543719818.17,158898074.63,384821743.54,CNY
002017.SZ,20240630,租赁,I,5334586.2,3344168.94,1990417.26,CNY
002017.SZ,20240630,中国大陆,D,515014726.14,165263170.85,349751555.29,CNY
002017.SZ,20240630,制造业,I,715685800.77,225925025.82,489760774.95,CNY
002017.SZ,20240630,其他业务,P,9109131.29,4418195.57,4690935.72,CNY
002017.SZ,20231231,其他业务,P,17533821.16,7057167.92,10476653.24,CNY
002017.SZ,20231231,中国大陆,D,891467745.52,252272404.51,639195341.01,CNY
002017.SZ,20231231,制造业,I,1372311416.66,460082806.73,912228609.93,CNY
002017.SZ,20231231,租赁,I,9863085.79,5882251.43,3980834.36,CNY
002017.SZ,20231231,数字安全与平台业务,P,245050706.24,84421773.1,160628933.14,CNY
002017.SZ,20231231,智能卡,P,1119589975.05,374486117.14,745103857.91,CNY
002017.SZ,20231231,国外,D,490706756.93,213692653.65,277014103.28,CNY
002017.SZ,20231231,其他主营业务,P,17533821.16,7057167.92,10476653.24,CNY
002017.SZ,20230630,其他业务,P,7630963.66,3332226.85,4298736.81,CNY
002017.SZ,20230630,租赁,I,4913134.15,2922716.89,1990417.26,CNY
002017.SZ,20230630,制造业,I,695166311.43,221130443.81,474035867.62,CNY
002017.SZ,20230630,中国大陆,D,412131910.04,103192980.28,308938929.76,CNY
002017.SZ,20230630,数字安全与平台业务,P,155531464.96,42227514.12,113303950.84,CNY
002017.SZ,20230630,智能卡,P,536917016.96,178493419.73,358423597.23,CNY
002017.SZ,20230630,国外,D,287947535.54,120860180.42,167087355.12,CNY
002017.SZ,20221231,数字安全与平台业务,P,227815752.98,64359834.42,163455918.56,CNY
002017.SZ,20221231,国外,D,476197512.42,199851052.94,276346459.48,CNY
002017.SZ,20221231,租赁,I,9332529.2,5351694.84,3980834.36,CNY
002017.SZ,20221231,中国大陆,D,809538132.55,191080770.96,618457361.59,CNY
002017.SZ,20221231,智能卡,P,1043266378.68,319182855.62,724083523.06,CNY
002017.SZ,20221231,其他业务(地区),D,,20000.0,-20000.0,CNY
002017.SZ,20221231,制造业,I,1276403115.77,385600129.06,890802986.71,CNY
002017.SZ,20221231,其他业务,P,14653513.31,7409133.86,7244379.45,CNY
002017.SZ,20220630,租赁,I,4546066.57,2555649.31,1990417.26,CNY
002017.SZ,20220630,数字安全与平台业务,P,93521906.9,25063871.05,68458035.85,CNY
002017.SZ,20220630,国外,D,194619633.99,68666680.69,125952953.3,CNY
002017.SZ,20220630,其他业务,P,6639363.34,3249943.56,3389419.78,CNY
