ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002743.SZ,20250630,钢结构产品,P,397583384.94,31884178.89,365699206.05,CNY
002743.SZ,20250630,国外,D,54024102.05,,,CNY
002743.SZ,20250630,门窗行业及其他,I,189752448.33,15713922.26,174038526.07,CNY
002743.SZ,20250630,中南,D,813190338.87,98365884.42,714824454.45,CNY
002743.SZ,20250630,西北,D,17245815.05,,,CNY
002743.SZ,20250630,其他主营业务,P,182741674.76,,,CNY
002743.SZ,20250630,钢结构产品,P,397583384.94,31884178.89,365699206.05,CNY
002743.SZ,20250630,西南,D,58487625.14,,,CNY
002743.SZ,20250630,西北,D,17245815.05,,,CNY
002743.SZ,20250630,东北,D,7456358.08,,,CNY
002743.SZ,20250630,钢结构制作,P,229235852.6,19111287.03,210124565.57,CNY
002743.SZ,20250630,西南,D,58487625.14,,,CNY
002743.SZ,20250630,钢结构,I,1579587331.86,234199817.51,1345387514.35,CNY
002743.SZ,20250630,其他业务(行业),I,150517477.12,5746933.5,144770543.62,CNY
002743.SZ,20250630,华东,D,937549908.92,131666416.74,805883492.18,CNY
002743.SZ,20250630,钢结构,I,1579587331.86,234199817.51,1345387514.35,CNY
002743.SZ,20250630,门窗行业及其他,I,189752448.33,15713922.26,174038526.07,CNY
002743.SZ,20250630,华东,D,937549908.92,131666416.74,805883492.18,CNY
002743.SZ,20250630,门窗系列,P,157528250.69,,,CNY
002743.SZ,20250630,中南,D,813190338.87,98365884.42,714824454.45,CNY
002743.SZ,20250630,东北,D,7456358.08,,,CNY
002743.SZ,20250630,华北,D,31903109.2,,,CNY
002743.SZ,20250630,其他主营业务,P,182741674.76,,,CNY
002743.SZ,20250630,国外,D,54024102.05,,,CNY
002743.SZ,20250630,其他业务(行业),I,150517477.12,5746933.5,144770543.62,CNY
002743.SZ,20250630,华北,D,31903109.2,,,CNY
002743.SZ,20250630,钢结构制作,P,229235852.6,19111287.03,210124565.57,CNY
002743.SZ,20250630,门窗系列,P,157528250.69,,,CNY
002743.SZ,20241231,东北,D,9828527.33,,,CNY
002743.SZ,20241231,华北,D,120060505.39,,,CNY
002743.SZ,20241231,国外,D,71569669.28,,,CNY
002743.SZ,20241231,西北,D,34547183.33,,,CNY
002743.SZ,20241231,直销,455006000,3937162900.58,632458650.52,3304704250.06,CNY
002743.SZ,20241231,钢结构产品,P,800909720.95,70598350.04,730311370.91,CNY
002743.SZ,20241231,门窗系列,P,379582961.41,37426880.0,342156081.41,CNY
002743.SZ,20241231,钢结构,I,3447993859.18,581926712.03,2866067147.15,CNY
002743.SZ,20241231,西南,D,70606419.15,,,CNY
002743.SZ,20241231,中南,D,729767865.59,106654493.71,623113371.88,CNY
002743.SZ,20241231,华东,D,2900782730.51,487358903.2,2413423827.31,CNY
002743.SZ,20241231,其他业务(行业),I,109586079.99,13105058.49,96481021.5,CNY
002743.SZ,20241231,门窗行业及其他,I,379582961.41,37426880.0,342156081.41,CNY
002743.SZ,20241231,其他业务,P,109586079.99,13105058.49,96481021.5,CNY
002743.SZ,20241231,钢结构制作,P,601590907.15,53661908.92,547928998.23,CNY
002743.SZ,20240630,其他业务(行业),I,119016479.83,4203873.5,114812606.33,CNY
002743.SZ,20240630,华北,D,111280064.62,,,CNY
002743.SZ,20240630,西北,D,25596875.39,,,CNY
002743.SZ,20240630,东北,D,6961513.12,,,CNY
002743.SZ,20240630,钢结构产品,P,724568434.98,65432491.71,659135943.27,CNY
002743.SZ,20240630,钢结构制作,P,279261052.36,27176763.81,252084288.55,CNY
002743.SZ,20240630,中南,D,409196211.8,24137519.64,385058692.16,CNY
002743.SZ,20240630,西南,D,44546192.4,,,CNY
002743.SZ,20240630,其他业务,P,119016479.83,4203873.5,114812606.33,CNY
002743.SZ,20240630,华东,D,1402716908.59,226701668.56,1176015240.03,CNY
002743.SZ,20240630,钢结构,I,1798015143.34,251721287.77,1546293855.57,CNY
002743.SZ,20240630,门窗行业及其他,I,169933088.23,10130365.62,159802722.61,CNY
002743.SZ,20240630,门窗系列,P,169933088.23,10130365.62,159802722.61,CNY
002743.SZ,20240630,国外,D,86666945.48,,,CNY
002743.SZ,20231231,中南,D,1162377487.53,125169937.53,1037207550.0,CNY
002743.SZ,20231231,其他业务收入(行业),I,47693062.65,9743692.71,37949369.94,CNY
002743.SZ,20231231,钢结构产品,P,1642736744.66,148327931.09,1494408813.57,CNY
002743.SZ,20231231,钢结构制作,P,488963988.26,48249842.51,440714145.75,CNY
002743.SZ,20231231,华北,D,210977912.93,,,CNY
002743.SZ,20231231,其他业务(行业),I,47693062.65,9743692.71,37949369.94,CNY
002743.SZ,20231231,其他业务,P,47693062.65,9743692.71,37949369.94,CNY
002743.SZ,20231231,钢结构,I,4123830810.06,645838691.9,3477992118.16,CNY
002743.SZ,20231231,国外,D,127016789.22,,,CNY
002743.SZ,20231231,华东,D,2902164314.34,555340809.85,2346823504.49,CNY
002743.SZ,20231231,西南,D,14683211.73,,,CNY
002743.SZ,20231231,门窗行业及其他,I,463726585.42,59710593.16,404015992.26,CNY
002743.SZ,20231231,其他业务收入,P,47693062.65,9743692.71,37949369.94,CNY
002743.SZ,20231231,东北,D,121618871.02,,,CNY
002743.SZ,20231231,西北,D,96411871.36,,,CNY
002743.SZ,20231231,其他收入-产品,P,47693062.65,9743692.71,37949369.94,CNY
002743.SZ,20231231,其他主营业务,P,34533237.1,20409268.42,14123968.68,CNY
002743.SZ,20231231,门窗系列,P,429193348.32,39301324.74,389892023.58,CNY
002743.SZ,20230630,国外,D,40943871.7,,,CNY
002743.SZ,20230630,西北,D,79177420.48,,,CNY
002743.SZ,20230630,其他主营业务,P,83078125.69,,,CNY
002743.SZ,20230630,中南,D,361983118.98,24019664.59,337963454.39,CNY
002743.SZ,20230630,钢结构制作,P,174456382.95,,,CNY
002743.SZ,20230630,门窗行业及其他,I,269646163.62,20884836.17,248761327.45,CNY
002743.SZ,20230630,华北,D,80518034.71,,,CNY
002743.SZ,20230630,东北,D,38272138.09,,,CNY
002743.SZ,20230630,钢结构,I,2340427378.07,249420605.27,2091006772.8,CNY
002743.SZ,20230630,钢结构产品,P,875808542.95,68481840.61,807326702.34,CNY
002743.SZ,20230630,门窗系列,P,222839113.17,,,CNY
002743.SZ,20230630,华东,D,2045450032.97,252888504.06,1792561528.91,CNY
002743.SZ,20221231,钢结构产品,P,1062269769.0,87959487.67,974310281.33,CNY
002743.SZ,20221231,门窗行业及其他,I,608367492.67,55488027.18,552879465.49,CNY
002743.SZ,20221231,中南,D,779441493.37,,,CNY
002743.SZ,20221231,东北,D,12169678.79,,,CNY
002743.SZ,20221231,钢结构制作,P,555350197.67,53976082.93,501374114.74,CNY
002743.SZ,20221231,华东,D,3747919657.45,616094996.68,3131824660.77,CNY
002743.SZ,20221231,钢结构,I,4129119544.55,667093000.88,3462026543.67,CNY
002743.SZ,20221231,华北,D,130204882.12,,,CNY
002743.SZ,20221231,门窗系列,P,440158667.45,39191150.14,400967517.31,CNY
002743.SZ,20221231,其他主营业务,P,168208825.22,16296877.04,151911948.18,CNY
002743.SZ,20221231,国外,D,54978076.07,,,CNY
002743.SZ,20221231,西南,D,13468614.0,,,CNY
002743.SZ,20221231,其他业务,P,20309746.68,2369016.21,17940730.47,CNY
002743.SZ,20221231,西北,D,19614382.1,,,CNY
002743.SZ,20220630,其他主营业务,P,74160614.54,12200026.04,61960588.5,CNY
002743.SZ,20220630,门窗行业及其他,I,294653771.98,34980657.2,259673114.78,CNY
002743.SZ,20220630,华北,D,76330265.3,,,CNY
002743.SZ,20220630,华东,D,2005291075.36,303231281.69,1702059793.67,CNY
002743.SZ,20220630,西南,D,4256773.61,,,CNY
002743.SZ,20220630,钢结构,I,2079806422.68,234536156.32,1845270266.36,CNY
002743.SZ,20220630,钢结构产品,P,516033989.64,33943848.3,482090141.34,CNY
002743.SZ,20220630,钢结构制作,P,428697344.31,,,CNY
002743.SZ,20220630,西北,D,21655814.3,,,CNY
002743.SZ,20220630,门窗系列,P,220493157.44,22780631.16,197712526.28,CNY
002743.SZ,20220630,国外,D,-3036974.12,,,CNY
002743.SZ,20220630,其他业务,P,6716104.76,2691120.1,4024984.66,CNY
002743.SZ,20220630,中南,D,276679344.97,10806505.44,265872839.53,CNY
002743.SZ,20211231,西南,D,136701480.64,,,CNY
002743.SZ,20211231,钢结构,I,5157982941.97,739209898.03,4418773043.94,CNY
002743.SZ,20211231,钢结构制作,P,655786329.6,51301763.98,604484565.62,CNY
002743.SZ,20211231,钢结构产品,P,1306094784.26,102456697.03,1203638087.23,CNY
002743.SZ,20211231,华东,D,4792659548.26,721147339.76,4071512208.5,CNY
002743.SZ,20211231,中南,D,527629250.08,,,CNY
002743.SZ,20211231,东北,D,773138.78,,,CNY
002743.SZ,20211231,国外,D,98395585.53,,,CNY
002743.SZ,20211231,门窗行业及其他,I,565712843.61,50910425.15,514802418.46,CNY
002743.SZ,20211231,西北,D,43838859.77,,,CNY
002743.SZ,20211231,其他主营业务,P,46589027.54,5037692.8,41551334.74,CNY
002743.SZ,20211231,门窗系列,P,519123816.07,45872732.35,473251083.72,CNY
002743.SZ,20211231,其他业务,P,13790148.54,1765350.35,12024798.19,CNY
002743.SZ,20211231,华北,D,137488071.06,,,CNY
002743.SZ,20210630,钢结构,I,2136969876.65,255545387.75,1881424488.9,CNY
002743.SZ,20210630,门窗系列,P,213438031.52,,,CNY
002743.SZ,20210630,华东,D,1887285742.13,255469291.17,1631816450.96,CNY
002743.SZ,20210630,门窗行业及其他,I,240794772.96,18164517.19,222630255.77,CNY
002743.SZ,20210630,其他主营业务,P,27356741.44,,,CNY
002743.SZ,20210630,西北,D,12501673.48,,,CNY
002743.SZ,20210630,钢结构产品,P,525933954.35,33475470.03,492458484.32,CNY
002743.SZ,20210630,华北,D,28137180.08,,,CNY
002743.SZ,20210630,中南,D,335704035.13,19452551.24,316251483.89,CNY
002743.SZ,20210630,国外,D,55408993.08,,,CNY
002743.SZ,20210630,西南,D,63790188.08,,,CNY
002743.SZ,20210630,其他业务,P,5063162.37,,,CNY
002743.SZ,20210630,建造工程,P,1611035922.3,222069917.72,1388966004.58,CNY
002743.SZ,20201231,其他主营业务,P,215094124.29,26004749.62,189089374.67,CNY
002743.SZ,20201231,华东,D,2856974510.21,568634245.15,2288340265.06,CNY
002743.SZ,20201231,建造工程,P,2495036441.61,451874572.76,2043161868.85,CNY
002743.SZ,20201231,钢结构产品,P,960629947.56,98125373.28,862504574.28,CNY
002743.SZ,20201231,钢结构,I,3455666389.17,549999946.04,2905666443.13,CNY
002743.SZ,20201231,门窗行业及其他,I,607418084.38,61570657.26,545847427.12,CNY
002743.SZ,20201231,东北,D,460312.53,,,CNY
002743.SZ,20201231,门窗系列,P,392323960.09,35565907.64,356758052.45,CNY
002743.SZ,20201231,西北,D,84057106.02,,,CNY
