ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301235.SZ,20250630,医疗净化系统集成,P,711680942.82,220018769.25,491662173.57,CNY
301235.SZ,20250630,中国大陆,D,834911452.63,263092150.28,571819302.35,CNY
301235.SZ,20250630,医疗设备销售,P,31232048.09,7922018.16,23310029.93,CNY
301235.SZ,20250630,医疗耗材,P,71176981.47,26830572.04,44346409.43,CNY
301235.SZ,20250630,其他业务,P,5134217.87,1681717.84,3452500.03,CNY
301235.SZ,20250630,医疗设备销售,P,31232048.09,7922018.16,23310029.93,CNY
301235.SZ,20250630,直销,455006000,832162980.72,262274853.21,569888127.51,CNY
301235.SZ,20250630,医疗耗材,P,71176981.47,26830572.04,44346409.43,CNY
301235.SZ,20250630,医疗净化系统集成,P,711680942.82,220018769.25,491662173.57,CNY
301235.SZ,20250630,直销,455006000,832162980.72,262274853.21,569888127.51,CNY
301235.SZ,20250630,其他业务,P,5134217.87,1681717.84,3452500.03,CNY
301235.SZ,20250630,直销,455006000,832162980.72,262274853.21,569888127.51,CNY
301235.SZ,20250630,分销,455006000,2748471.91,817297.07,1931174.84,CNY
301235.SZ,20250630,分销,455006000,2748471.91,817297.07,1931174.84,CNY
301235.SZ,20250630,其他业务,P,5134217.87,1681717.84,3452500.03,CNY
301235.SZ,20250630,医疗耗材,P,71176981.47,26830572.04,44346409.43,CNY
301235.SZ,20250630,其他业务,P,5134217.87,1681717.84,3452500.03,CNY
301235.SZ,20250630,医疗设备销售,P,31232048.09,7922018.16,23310029.93,CNY
301235.SZ,20250630,医疗净化系统集成,P,711680942.82,220018769.25,491662173.57,CNY
301235.SZ,20250630,运维服务,P,15687262.38,6639072.99,9048189.39,CNY
301235.SZ,20250630,中国大陆,D,834911452.63,263092150.28,571819302.35,CNY
301235.SZ,20250630,直销,455006000,832162980.72,262274853.21,569888127.51,CNY
301235.SZ,20250630,分销,455006000,2748471.91,817297.07,1931174.84,CNY
301235.SZ,20250630,医疗净化系统集成,P,711680942.82,220018769.25,491662173.57,CNY
301235.SZ,20250630,运维服务,P,15687262.38,6639072.99,9048189.39,CNY
301235.SZ,20250630,医疗耗材,P,71176981.47,26830572.04,44346409.43,CNY
301235.SZ,20250630,医疗设备销售,P,31232048.09,7922018.16,23310029.93,CNY
301235.SZ,20250630,医疗净化系统集成,P,711680942.82,220018769.25,491662173.57,CNY
301235.SZ,20250630,中国大陆,D,834911452.63,263092150.28,571819302.35,CNY
301235.SZ,20250630,医疗设备销售,P,31232048.09,7922018.16,23310029.93,CNY
301235.SZ,20250630,直销,455006000,832162980.72,262274853.21,569888127.51,CNY
301235.SZ,20250630,中国大陆,D,834911452.63,263092150.28,571819302.35,CNY
301235.SZ,20250630,其他业务,P,5134217.87,1681717.84,3452500.03,CNY
301235.SZ,20250630,中国大陆,D,834911452.63,263092150.28,571819302.35,CNY
301235.SZ,20250630,分销,455006000,2748471.91,817297.07,1931174.84,CNY
301235.SZ,20250630,分销,455006000,2748471.91,817297.07,1931174.84,CNY
301235.SZ,20250630,运维服务,P,15687262.38,6639072.99,9048189.39,CNY
301235.SZ,20250630,直销,455006000,832162980.72,262274853.21,569888127.51,CNY
301235.SZ,20250630,直销,455006000,832162980.72,262274853.21,569888127.51,CNY
301235.SZ,20250630,中国大陆,D,834911452.63,263092150.28,571819302.35,CNY
301235.SZ,20250630,其他业务,P,5134217.87,1681717.84,3452500.03,CNY
301235.SZ,20250630,运维服务,P,15687262.38,6639072.99,9048189.39,CNY
301235.SZ,20250630,分销,455006000,2748471.91,817297.07,1931174.84,CNY
301235.SZ,20250630,直销,455006000,832162980.72,262274853.21,569888127.51,CNY
301235.SZ,20250630,运维服务,P,15687262.38,6639072.99,9048189.39,CNY
301235.SZ,20250630,医疗净化系统集成,P,711680942.82,220018769.25,491662173.57,CNY
301235.SZ,20250630,医疗耗材,P,71176981.47,26830572.04,44346409.43,CNY
301235.SZ,20250630,医疗设备销售,P,31232048.09,7922018.16,23310029.93,CNY
301235.SZ,20250630,医疗净化系统集成,P,711680942.82,220018769.25,491662173.57,CNY
301235.SZ,20250630,医疗耗材,P,71176981.47,26830572.04,44346409.43,CNY
301235.SZ,20250630,医疗设备销售,P,31232048.09,7922018.16,23310029.93,CNY
301235.SZ,20250630,其他业务,P,5134217.87,1681717.84,3452500.03,CNY
301235.SZ,20250630,中国大陆,D,834911452.63,263092150.28,571819302.35,CNY
301235.SZ,20250630,其他业务,P,5134217.87,1681717.84,3452500.03,CNY
301235.SZ,20250630,运维服务,P,15687262.38,6639072.99,9048189.39,CNY
301235.SZ,20250630,分销,455006000,2748471.91,817297.07,1931174.84,CNY
301235.SZ,20250630,直销,455006000,832162980.72,262274853.21,569888127.51,CNY
301235.SZ,20250630,医疗净化系统集成,P,711680942.82,220018769.25,491662173.57,CNY
301235.SZ,20250630,医疗耗材,P,71176981.47,26830572.04,44346409.43,CNY
301235.SZ,20250630,运维服务,P,15687262.38,6639072.99,9048189.39,CNY
301235.SZ,20250630,中国大陆,D,834911452.63,263092150.28,571819302.35,CNY
301235.SZ,20250630,直销,455006000,832162980.72,262274853.21,569888127.51,CNY
301235.SZ,20250630,分销,455006000,2748471.91,817297.07,1931174.84,CNY
301235.SZ,20250630,分销,455006000,2748471.91,817297.07,1931174.84,CNY
301235.SZ,20250630,运维服务,P,15687262.38,6639072.99,9048189.39,CNY
301235.SZ,20250630,医疗耗材,P,71176981.47,26830572.04,44346409.43,CNY
301235.SZ,20250630,医疗设备销售,P,31232048.09,7922018.16,23310029.93,CNY
301235.SZ,20250630,医疗净化系统集成,P,711680942.82,220018769.25,491662173.57,CNY
301235.SZ,20250630,中国大陆,D,834911452.63,263092150.28,571819302.35,CNY
301235.SZ,20250630,其他业务,P,5134217.87,1681717.84,3452500.03,CNY
301235.SZ,20250630,运维服务,P,15687262.38,6639072.99,9048189.39,CNY
301235.SZ,20250630,分销,455006000,2748471.91,817297.07,1931174.84,CNY
301235.SZ,20250630,直销,455006000,832162980.72,262274853.21,569888127.51,CNY
301235.SZ,20250630,医疗净化系统集成,P,711680942.82,220018769.25,491662173.57,CNY
301235.SZ,20250630,医疗耗材,P,71176981.47,26830572.04,44346409.43,CNY
301235.SZ,20250630,医疗设备销售,P,31232048.09,7922018.16,23310029.93,CNY
301235.SZ,20250630,医疗耗材,P,71176981.47,26830572.04,44346409.43,CNY
301235.SZ,20250630,中国大陆,D,834911452.63,263092150.28,571819302.35,CNY
301235.SZ,20250630,其他业务,P,5134217.87,1681717.84,3452500.03,CNY
301235.SZ,20250630,运维服务,P,15687262.38,6639072.99,9048189.39,CNY
301235.SZ,20250630,医疗设备销售,P,31232048.09,7922018.16,23310029.93,CNY
301235.SZ,20250630,分销,455006000,2748471.91,817297.07,1931174.84,CNY
301235.SZ,20250630,其他业务,P,5134217.87,1681717.84,3452500.03,CNY
301235.SZ,20250630,中国大陆,D,834911452.63,263092150.28,571819302.35,CNY
301235.SZ,20250630,其他业务,P,5134217.87,1681717.84,3452500.03,CNY
301235.SZ,20250630,医疗净化系统集成,P,711680942.82,220018769.25,491662173.57,CNY
301235.SZ,20250630,医疗设备销售,P,31232048.09,7922018.16,23310029.93,CNY
301235.SZ,20250630,运维服务,P,15687262.38,6639072.99,9048189.39,CNY
301235.SZ,20250630,直销,455006000,832162980.72,262274853.21,569888127.51,CNY
301235.SZ,20250630,医疗净化系统集成,P,711680942.82,220018769.25,491662173.57,CNY
301235.SZ,20250630,医疗耗材,P,71176981.47,26830572.04,44346409.43,CNY
301235.SZ,20250630,医疗设备销售,P,31232048.09,7922018.16,23310029.93,CNY
301235.SZ,20250630,分销,455006000,2748471.91,817297.07,1931174.84,CNY
301235.SZ,20250630,直销,455006000,832162980.72,262274853.21,569888127.51,CNY
301235.SZ,20250630,医疗净化系统集成,P,711680942.82,220018769.25,491662173.57,CNY
301235.SZ,20250630,医疗耗材,P,71176981.47,26830572.04,44346409.43,CNY
301235.SZ,20250630,医疗设备销售,P,31232048.09,7922018.16,23310029.93,CNY
301235.SZ,20250630,其他业务,P,5134217.87,1681717.84,3452500.03,CNY
301235.SZ,20250630,中国大陆,D,834911452.63,263092150.28,571819302.35,CNY
301235.SZ,20250630,运维服务,P,15687262.38,6639072.99,9048189.39,CNY
301235.SZ,20250630,直销,455006000,832162980.72,262274853.21,569888127.51,CNY
301235.SZ,20250630,直销,455006000,832162980.72,262274853.21,569888127.51,CNY
301235.SZ,20250630,分销,455006000,2748471.91,817297.07,1931174.84,CNY
301235.SZ,20250630,医疗耗材,P,71176981.47,26830572.04,44346409.43,CNY
301235.SZ,20250630,医疗设备销售,P,31232048.09,7922018.16,23310029.93,CNY
301235.SZ,20250630,医疗耗材,P,71176981.47,26830572.04,44346409.43,CNY
301235.SZ,20250630,分销,455006000,2748471.91,817297.07,1931174.84,CNY
301235.SZ,20250630,运维服务,P,15687262.38,6639072.99,9048189.39,CNY
301235.SZ,20250630,其他业务,P,5134217.87,1681717.84,3452500.03,CNY
301235.SZ,20250630,中国大陆,D,834911452.63,263092150.28,571819302.35,CNY
301235.SZ,20250630,中国大陆,D,834911452.63,263092150.28,571819302.35,CNY
301235.SZ,20250630,医疗净化系统集成,P,711680942.82,220018769.25,491662173.57,CNY
301235.SZ,20250630,医疗设备销售,P,31232048.09,7922018.16,23310029.93,CNY
301235.SZ,20250630,医疗耗材,P,71176981.47,26830572.04,44346409.43,CNY
301235.SZ,20250630,医疗净化系统集成,P,711680942.82,220018769.25,491662173.57,CNY
301235.SZ,20250630,运维服务,P,15687262.38,6639072.99,9048189.39,CNY
301235.SZ,20250630,运维服务,P,15687262.38,6639072.99,9048189.39,CNY
301235.SZ,20250630,中国大陆,D,834911452.63,263092150.28,571819302.35,CNY
301235.SZ,20250630,医疗耗材,P,71176981.47,26830572.04,44346409.43,CNY
301235.SZ,20250630,其他业务,P,5134217.87,1681717.84,3452500.03,CNY
301235.SZ,20250630,医疗设备销售,P,31232048.09,7922018.16,23310029.93,CNY
301235.SZ,20250630,分销,455006000,2748471.91,817297.07,1931174.84,CNY
301235.SZ,20250630,中国大陆,D,834911452.63,263092150.28,571819302.35,CNY
301235.SZ,20250630,运维服务,P,15687262.38,6639072.99,9048189.39,CNY
301235.SZ,20250630,医疗净化系统集成,P,711680942.82,220018769.25,491662173.57,CNY
301235.SZ,20250630,直销,455006000,832162980.72,262274853.21,569888127.51,CNY
301235.SZ,20250630,医疗净化系统集成,P,711680942.82,220018769.25,491662173.57,CNY
301235.SZ,20250630,其他业务,P,5134217.87,1681717.84,3452500.03,CNY
301235.SZ,20250630,医疗设备销售,P,31232048.09,7922018.16,23310029.93,CNY
301235.SZ,20250630,直销,455006000,832162980.72,262274853.21,569888127.51,CNY
301235.SZ,20250630,分销,455006000,2748471.91,817297.07,1931174.84,CNY
301235.SZ,20250630,分销,455006000,2748471.91,817297.07,1931174.84,CNY
301235.SZ,20250630,直销,455006000,832162980.72,262274853.21,569888127.51,CNY
301235.SZ,20250630,医疗净化系统集成,P,711680942.82,220018769.25,491662173.57,CNY
301235.SZ,20250630,医疗耗材,P,71176981.47,26830572.04,44346409.43,CNY
301235.SZ,20250630,医疗设备销售,P,31232048.09,7922018.16,23310029.93,CNY
301235.SZ,20250630,其他业务,P,5134217.87,1681717.84,3452500.03,CNY
301235.SZ,20250630,中国大陆,D,834911452.63,263092150.28,571819302.35,CNY
301235.SZ,20250630,运维服务,P,15687262.38,6639072.99,9048189.39,CNY
301235.SZ,20250630,分销,455006000,2748471.91,817297.07,1931174.84,CNY
301235.SZ,20250630,医疗耗材,P,71176981.47,26830572.04,44346409.43,CNY
301235.SZ,20250630,医疗设备销售,P,31232048.09,7922018.16,23310029.93,CNY
301235.SZ,20250630,其他业务,P,5134217.87,1681717.84,3452500.03,CNY
301235.SZ,20250630,中国大陆,D,834911452.63,263092150.28,571819302.35,CNY
301235.SZ,20250630,运维服务,P,15687262.38,6639072.99,9048189.39,CNY
301235.SZ,20250630,分销,455006000,2748471.91,817297.07,1931174.84,CNY
301235.SZ,20250630,直销,455006000,832162980.72,262274853.21,569888127.51,CNY
