ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000638.SZ,20250630,粮食贸易,P,125621989.22,3349302.09,122272687.13,CNY
000638.SZ,20250630,其他主营业务,P,1656703.68,310662.23,1346041.45,CNY
000638.SZ,20250630,华北,D,11728087.81,628599.53,11099488.28,CNY
000638.SZ,20250630,粮食贸易,P,125621989.22,3349302.09,122272687.13,CNY
000638.SZ,20250630,军工产品,P,7367551.86,2434086.63,4933465.23,CNY
000638.SZ,20250630,华南,D,3162.61,,,CNY
000638.SZ,20250630,其他(行业),I,1656703.68,310662.23,1346041.45,CNY
000638.SZ,20250630,华东,D,18104367.76,-371601.36,18475969.12,CNY
000638.SZ,20250630,粮食销售(行业),I,125621989.22,3349302.09,122272687.13,CNY
000638.SZ,20250630,西北,D,11749.39,,,CNY
000638.SZ,20250630,华北,D,11728087.81,628599.53,11099488.28,CNY
000638.SZ,20250630,有色金属(行业),I,17926751.66,528956.75,17397794.91,CNY
000638.SZ,20250630,有色金属贸易,P,17926751.66,528956.75,17397794.91,CNY
000638.SZ,20250630,西南,D,572035.5,,,CNY
000638.SZ,20250630,西南,D,572035.5,,,CNY
000638.SZ,20250630,粮食销售(行业),I,125621989.22,3349302.09,122272687.13,CNY
000638.SZ,20250630,其他主营业务,P,1656703.68,310662.23,1346041.45,CNY
000638.SZ,20250630,军工产品,P,7367551.86,2434086.63,4933465.23,CNY
000638.SZ,20250630,军工产品(行业),I,7367551.86,2434086.63,4933465.23,CNY
000638.SZ,20250630,华南,D,3162.61,,,CNY
000638.SZ,20250630,西北,D,11749.39,,,CNY
000638.SZ,20250630,东北,D,95269935.9,2941663.16,92328272.74,CNY
000638.SZ,20250630,华中,D,26883657.45,3440508.38,23443149.07,CNY
000638.SZ,20250630,华东,D,18104367.76,-371601.36,18475969.12,CNY
000638.SZ,20250630,有色金属(行业),I,17926751.66,528956.75,17397794.91,CNY
000638.SZ,20250630,军工产品(行业),I,7367551.86,2434086.63,4933465.23,CNY
000638.SZ,20250630,东北,D,95269935.9,2941663.16,92328272.74,CNY
000638.SZ,20250630,有色金属贸易,P,17926751.66,528956.75,17397794.91,CNY
000638.SZ,20250630,其他(行业),I,1656703.68,310662.23,1346041.45,CNY
000638.SZ,20250630,华中,D,26883657.45,3440508.38,23443149.07,CNY
000638.SZ,20241231,华东,D,20317878.37,,,CNY
000638.SZ,20241231,华南,D,6197.52,,,CNY
000638.SZ,20241231,其他主营业务,P,11435632.8,3427393.35,8008239.45,CNY
000638.SZ,20241231,东北,D,287964774.59,5012993.67,282951780.92,CNY
000638.SZ,20241231,华中,D,51334979.05,6145204.9,45189774.15,CNY
000638.SZ,20241231,华北,D,12159415.95,5361785.55,6797630.4,CNY
000638.SZ,20241231,有色金属贸易,P,34900860.05,1615407.25,33285452.8,CNY
000638.SZ,20241231,粮食贸易,P,323169560.29,8070057.47,315099502.82,CNY
000638.SZ,20241231,西南,D,19511108.6,,,CNY
000638.SZ,20241231,粮食销售(行业),I,323169560.29,8070057.47,315099502.82,CNY
000638.SZ,20241231,直销,455006000,391319566.15,21809610.62,369509955.53,CNY
000638.SZ,20241231,其他(行业),I,11435632.8,3427393.35,8008239.45,CNY
000638.SZ,20241231,军工产品(行业),I,21964227.55,8783323.84,13180903.71,CNY
000638.SZ,20241231,有色金属(行业),I,34900860.05,1615407.25,33285452.8,CNY
000638.SZ,20241231,军工产品,P,21964227.55,8783323.84,13180903.71,CNY
000638.SZ,20241231,西北,D,175926.61,,,CNY
