ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002538.SZ,20250630,采矿业,I,252309864.65,120199959.95,132109904.7,CNY
002538.SZ,20250630,其他收入,P,121775361.94,22626226.29,99149135.65,CNY
002538.SZ,20250630,医疗服务,P,6105029.22,2133941.47,3971087.75,CNY
002538.SZ,20250630,中国大陆,D,2046128448.0,293102044.37,1753026403.63,CNY
002538.SZ,20250630,矿石,P,251384904.13,119274999.43,132109904.7,CNY
002538.SZ,20250630,采矿业,I,252309864.65,120199959.95,132109904.7,CNY
002538.SZ,20250630,磷酸一铵,P,671770625.24,21247464.94,650523160.3,CNY
002538.SZ,20250630,矿石,P,251384904.13,119274999.43,132109904.7,CNY
002538.SZ,20250630,大健康,I,6576676.78,2605589.03,3971087.75,CNY
002538.SZ,20250630,三元复合肥,P,1131565694.44,131975223.9,999590470.54,CNY
002538.SZ,20250630,大健康,I,6576676.78,2605589.03,3971087.75,CNY
002538.SZ,20250630,国外,D,136473166.97,4155811.66,132317355.31,CNY
002538.SZ,20250630,医疗服务,P,6105029.22,2133941.47,3971087.75,CNY
002538.SZ,20250630,其他收入,P,121775361.94,22626226.29,99149135.65,CNY
002538.SZ,20250630,中国大陆,D,2046128448.0,293102044.37,1753026403.63,CNY
002538.SZ,20250630,磷酸一铵,P,671770625.24,21247464.94,650523160.3,CNY
002538.SZ,20250630,化学肥料制造业,I,1923715073.54,174452307.05,1749262766.49,CNY
002538.SZ,20250630,国外,D,136473166.97,4155811.66,132317355.31,CNY
002538.SZ,20250630,三元复合肥,P,1131565694.44,131975223.9,999590470.54,CNY
002538.SZ,20250630,化学肥料制造业,I,1923715073.54,174452307.05,1749262766.49,CNY
002538.SZ,20241231,国外,D,278404221.77,,,CNY
002538.SZ,20241231,采矿业,I,525174071.93,296723474.47,228450597.46,CNY
002538.SZ,20241231,磷酸一铵,P,1407795379.49,,,CNY
002538.SZ,20241231,磷矿石,P,525174071.93,296723474.47,228450597.46,CNY
002538.SZ,20241231,其他副产品,P,203205405.61,,,CNY
002538.SZ,20241231,经销模式,455006000,4282555693.35,817759496.03,3464796197.32,CNY
002538.SZ,20241231,大健康,I,18318602.59,2465050.24,15853552.35,CNY
002538.SZ,20241231,中国大陆,D,4004151471.58,,,CNY
002538.SZ,20241231,其他业务,P,14540973.98,6075418.44,8465555.54,CNY
002538.SZ,20241231,医疗服务,P,18318602.59,2465050.24,15853552.35,CNY
002538.SZ,20241231,三元复合肥,P,2113521259.75,,,CNY
002538.SZ,20241231,其他业务(行业),I,14540973.98,6075418.44,8465555.54,CNY
