ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601888.SH,20250630,海南,D,15030760047.38,3058415966.43,11972344080.95,CNY
601888.SH,20250630,海南,D,15030760047.38,3058415966.43,11972344080.95,CNY
601888.SH,20250630,商品贸易-免税商品,P,20342802593.19,7936564819.53,12406237773.66,CNY
601888.SH,20250630,其他(地区),D,6115546413.06,4357036630.62,1758509782.44,CNY
601888.SH,20250630,其他业务,P,619378146.14,343556217.8,275821928.34,CNY
601888.SH,20250630,商品贸易-有税商品,P,7188569228.26,943496464.9,6245072763.36,CNY
601888.SH,20250630,其他(地区),D,6115546413.06,4357036630.62,1758509782.44,CNY
601888.SH,20250630,海南,D,15030760047.38,3058415966.43,11972344080.95,CNY
601888.SH,20250630,其他(地区),D,6115546413.06,4357036630.62,1758509782.44,CNY
601888.SH,20250630,其他业务(地区),D,134251611.34,111254354.49,22997256.85,CNY
601888.SH,20250630,其他业务(地区),D,134251611.34,111254354.49,22997256.85,CNY
601888.SH,20250630,商品贸易-免税商品,P,20342802593.19,7936564819.53,12406237773.66,CNY
601888.SH,20250630,上海地区,D,6870191895.81,1696910550.69,5173281345.12,CNY
601888.SH,20250630,上海地区,D,6870191895.81,1696910550.69,5173281345.12,CNY
601888.SH,20250630,其他(地区),D,6115546413.06,4357036630.62,1758509782.44,CNY
601888.SH,20250630,商品贸易-免税商品,P,20342802593.19,7936564819.53,12406237773.66,CNY
601888.SH,20250630,其他业务,P,619378146.14,343556217.8,275821928.34,CNY
601888.SH,20250630,商品贸易-免税商品,P,20342802593.19,7936564819.53,12406237773.66,CNY
601888.SH,20250630,上海地区,D,6870191895.81,1696910550.69,5173281345.12,CNY
601888.SH,20250630,海南,D,15030760047.38,3058415966.43,11972344080.95,CNY
601888.SH,20250630,其他业务(地区),D,134251611.34,111254354.49,22997256.85,CNY
601888.SH,20250630,其他业务(地区),D,134251611.34,111254354.49,22997256.85,CNY
601888.SH,20250630,其他业务,P,619378146.14,343556217.8,275821928.34,CNY
601888.SH,20250630,商品贸易-有税商品,P,7188569228.26,943496464.9,6245072763.36,CNY
601888.SH,20250630,其他业务,P,619378146.14,343556217.8,275821928.34,CNY
601888.SH,20250630,商品贸易-有税商品,P,7188569228.26,943496464.9,6245072763.36,CNY
601888.SH,20250630,上海地区,D,6870191895.81,1696910550.69,5173281345.12,CNY
601888.SH,20250630,商品贸易-有税商品,P,7188569228.26,943496464.9,6245072763.36,CNY
601888.SH,20241231,上海地区,D,16034694510.53,4136688484.42,11898006026.11,CNY
601888.SH,20241231,商品贸易-免税商品,P,38665528995.8,15273490486.21,23392038509.59,CNY
601888.SH,20241231,商品贸易-有税商品,P,17094963514.23,2299192507.89,14795771006.34,CNY
601888.SH,20241231,其他业务(地区),D,219039070.53,170468928.77,48570141.76,CNY
601888.SH,20241231,其他业务,P,713355777.04,516011489.64,197344287.4,CNY
601888.SH,20241231,其他(地区),D,11328272797.55,6924690063.17,4403582734.38,CNY
601888.SH,20241231,海南,D,28891841908.46,6856847007.38,22034994901.08,CNY
601888.SH,20241231,商品销售业,I,55760492510.03,17572682994.1,38187809515.93,CNY
601888.SH,20241231,其他业务(行业),I,713355777.04,516011489.64,197344287.4,CNY
601888.SH,20240630,商品贸易-免税商品,P,21670456642.26,8562505445.99,13107951196.27,CNY
