ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600726.SH,20191231,内蒙古,D,104772213.2,26290652.97,78481560.23,CNY
600726.SH,20191231,煤炭销售(行业),I,104772213.2,26290652.97,78481560.23,CNY
600726.SH,20191231,电表,P,47655628.21,7484911.79,40170716.42,CNY
600726.SH,20191231,供热(行业),I,2459557133.75,-274803847.97,2734360981.72,CNY
600726.SH,20191231,供热收入,P,2459557133.75,-274803847.97,2734360981.72,CNY
600726.SH,20191231,煤炭,P,104772213.2,26290652.97,78481560.23,CNY
600726.SH,20191231,工程施工(行业),I,232585820.0,38153551.4,194432268.6,CNY
600726.SH,20191231,售电收入,P,7707178744.22,637405103.51,7069773640.71,CNY
600726.SH,20191231,电表销售收入,P,47655628.21,7484911.79,40170716.42,CNY
600726.SH,20191231,其他业务,P,276260443.47,194139938.04,82120505.43,CNY
600726.SH,20191231,其他业务(地区),D,276260443.47,194139938.04,82120505.43,CNY
600726.SH,20191231,电表销售(行业),I,47655628.21,7484911.79,40170716.42,CNY
600726.SH,20191231,工程,P,232585820.0,38153551.4,194432268.6,CNY
600726.SH,20191231,煤炭销售收入,P,104772213.2,26290652.97,78481560.23,CNY
600726.SH,20181231,其他业务,P,233569298.93,209304095.13,24265203.8,CNY
600726.SH,20181231,其他业务(地区),D,233569298.93,209304095.13,24265203.8,CNY
600726.SH,20181231,售电(行业),I,7050614179.75,391109069.96,6659505109.79,CNY
600726.SH,20181231,煤炭,P,60302758.73,25920533.88,34382224.85,CNY
600726.SH,20181231,工程施工(行业),I,48134698.1,9818765.4,38315932.7,CNY
600726.SH,20181231,工程,P,48134698.1,9818765.4,38315932.7,CNY
600726.SH,20181231,黑龙江,D,9471140850.92,-74422851.91,9545563702.83,CNY
600726.SH,20181231,电表销售收入,P,63718253.37,5944563.94,57773689.43,CNY
600726.SH,20181231,内蒙古,D,60302758.73,25920533.88,34382224.85,CNY
600726.SH,20181231,供热(行业),I,2350190325.07,-472573082.52,2822763407.59,CNY
600726.SH,20181231,电表,P,63718253.37,5944563.94,57773689.43,CNY
600726.SH,20181231,煤炭销售收入,P,60302758.73,25920533.88,34382224.85,CNY
600726.SH,20181231,煤炭销售(行业),I,60302758.73,25920533.88,34382224.85,CNY
600726.SH,20181231,电表销售(行业),I,63718253.37,5944563.94,57773689.43,CNY
600726.SH,20181231,北京,D,41516605.37,8722168.69,32794436.68,CNY
600726.SH,20181231,供热收入,P,2350190325.07,-472573082.52,2822763407.59,CNY
600726.SH,20181231,售电收入,P,7050614179.75,391109069.96,6659505109.79,CNY
600726.SH,20171231,北京,D,240980448.21,40653995.93,200326452.28,CNY
600726.SH,20171231,内蒙古,D,112515415.11,39092776.64,73422638.47,CNY
600726.SH,20171231,工程,P,213016668.49,30295692.58,182720975.91,CNY
600726.SH,20171231,供热收入,P,1899048597.69,-298149507.8,2197198105.49,CNY
600726.SH,20171231,煤炭销售收入,P,113384859.98,39095032.05,74289827.93,CNY
600726.SH,20171231,电表,P,74141609.77,8835423.96,65306185.81,CNY
600726.SH,20171231,其他业务,P,159427859.17,152661648.07,6766211.1,CNY
600726.SH,20171231,其他业务(地区),D,159427859.17,140481940.48,18945918.69,CNY
600726.SH,20171231,中国大陆,D,8922483031.24,166828617.14,8755654414.1,CNY
600726.SH,20171231,煤炭,P,113384859.98,39095032.05,74289827.93,CNY
600726.SH,20171231,电表销售收入,P,74141609.77,8835423.96,65306185.81,CNY
600726.SH,20171231,黑龙江,D,8568987167.92,87081844.57,8481905323.35,CNY
600726.SH,20171231,售电收入,P,6622891295.31,374572268.76,6248319026.55,CNY
600726.SH,20161231,内蒙古,D,60975755.49,-13433664.84,74409420.33,CNY
600726.SH,20161231,其他业务(地区),D,167079327.91,94777665.44,72301662.47,CNY
600726.SH,20161231,售电(行业),I,6495814357.05,1048323636.05,5447490721.0,CNY
600726.SH,20161231,电表,P,115199815.06,15082310.3,100117504.76,CNY
600726.SH,20161231,其他业务,P,167079327.91,108954851.33,58124476.58,CNY
600726.SH,20161231,售电收入,P,6495814357.05,1048323636.05,5447490721.0,CNY
600726.SH,20161231,煤炭,P,62561592.97,-50245501.43,112807094.4,CNY
600726.SH,20161231,电表销售(行业),I,115199815.06,15082310.3,100117504.76,CNY
600726.SH,20161231,工程施工(行业),I,159954038.49,38406087.22,121547951.27,CNY
600726.SH,20161231,供热收入,P,1632407937.91,-123025848.95,1755433786.86,CNY
600726.SH,20161231,电表销售收入,P,115199815.06,15082310.3,100117504.76,CNY
600726.SH,20161231,煤炭销售收入,P,62561592.97,-50245501.43,112807094.4,CNY
600726.SH,20161231,工程,P,159954038.49,38406087.22,121547951.27,CNY
600726.SH,20161231,黑龙江,D,8191548848.52,912540389.49,7279008459.03,CNY
