ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301098.SZ,20230630,华中,D,62812982.73,,,CNY
301098.SZ,20230630,华北,D,13004908.9,,,CNY
301098.SZ,20230630,其他业务,P,338095.24,,,CNY
301098.SZ,20230630,其他(地区),D,192211.32,,,CNY
301098.SZ,20230630,苗木销售收入,P,3785400.17,,,CNY
301098.SZ,20221231,其他业务,P,752571.43,366344.48,386226.95,CNY
301098.SZ,20221231,景观设计,P,43037776.43,14928497.38,28109279.05,CNY
301098.SZ,20221231,园林绿化工程,I,975285981.82,313995298.35,661290683.47,CNY
301098.SZ,20221231,华东,D,410586317.25,,,CNY
301098.SZ,20221231,华南,D,64074562.34,,,CNY
301098.SZ,20221231,西南,D,397559743.05,,,CNY
301098.SZ,20221231,华中,D,98649945.49,,,CNY
301098.SZ,20221231,其他(地区),D,5167985.12,,,CNY
301098.SZ,20221231,工程业务,P,929274927.97,298612751.89,630662176.08,CNY
301098.SZ,20221231,苗木销售收入,P,2973277.42,454049.08,2519228.34,CNY
301098.SZ,20220630,工程业务,P,421708550.22,,,CNY
301098.SZ,20220630,景观设计,P,11573241.66,,,CNY
301098.SZ,20220630,华东,D,237574906.33,,,CNY
301098.SZ,20220630,西南,D,151233431.27,,,CNY
301098.SZ,20220630,华南,D,6422389.57,,,CNY
301098.SZ,20220630,华中,D,32936256.04,,,CNY
301098.SZ,20220630,其他(地区),D,2442304.94,,,CNY
301098.SZ,20220630,材料销售,P,777785.07,,,CNY
301098.SZ,20220630,西北,D,3813526.9,,,CNY
301098.SZ,20220630,其他业务,P,363238.1,,,CNY
301098.SZ,20211231,园林绿化工程,I,957338745.02,276199807.24,681138937.78,CNY
301098.SZ,20211231,工程业务,P,923850924.55,264429682.34,659421242.21,CNY
301098.SZ,20211231,景观设计,P,28795103.23,11526381.53,17268721.7,CNY
301098.SZ,20211231,华东,D,456590718.5,,,CNY
301098.SZ,20211231,华南,D,91832256.46,,,CNY
301098.SZ,20211231,西北,D,18761141.69,,,CNY
301098.SZ,20211231,西南,D,368780181.04,,,CNY
301098.SZ,20211231,其他(地区),D,22452331.15,,,CNY
301098.SZ,20211231,苗木销售收入,P,4692717.24,243743.37,4448973.87,CNY
301098.SZ,20211231,其他业务,P,1077883.82,658337.74,419546.08,CNY
301098.SZ,20210630,其他业务,P,470806.5,263733.3,207073.2,CNY
301098.SZ,20210630,景观设计,P,9948247.69,3055668.13,6892579.56,CNY
301098.SZ,20210630,城市生态环境整体提升,P,224245600.0,,,CNY
301098.SZ,20210630,城市景观,P,177306300.0,,,CNY
301098.SZ,20210630,文化建筑,P,16809400.0,,,CNY
301098.SZ,20210630,工程施工-其他,P,30384800.0,,,CNY
301098.SZ,20210630,华东,D,281788500.0,,,CNY
301098.SZ,20210630,西南,D,96753900.0,,,CNY
301098.SZ,20210630,西北,D,18937600.0,,,CNY
301098.SZ,20210630,华南,D,56846200.0,,,CNY
301098.SZ,20210630,其他(地区),D,4800100.0,,,CNY
301098.SZ,20210630,其他业务,P,470777.78,263704.58,207073.2,CNY
301098.SZ,20210630,其他业务(地区),D,470854.19,,,CNY
301098.SZ,20210630,苗木销售收入,P,432000.0,364553.32,67446.68,CNY
301098.SZ,20201231,城市生态环境整体提升,P,520324300.0,,,CNY
301098.SZ,20201231,城市景观,P,219215000.0,,,CNY
301098.SZ,20201231,文化建筑,P,97413200.0,,,CNY
301098.SZ,20201231,工程施工-其他,P,49410600.0,,,CNY
301098.SZ,20201231,华东,D,661692100.0,,,CNY
301098.SZ,20201231,西南,D,103861400.0,,,CNY
301098.SZ,20201231,西北,D,13622700.0,,,CNY
301098.SZ,20201231,华南,D,114284800.0,,,CNY
301098.SZ,20201231,其他(地区),D,38093400.0,,,CNY
301098.SZ,20201231,景观设计,P,42361390.54,13883461.52,28477929.02,CNY
301098.SZ,20201231,其他业务,P,820730.15,406583.39,414146.76,CNY
301098.SZ,20201231,其他业务(地区),D,820746.89,,,CNY
301098.SZ,20201231,苗木销售收入,P,2829960.08,1978404.2,851555.88,CNY
301098.SZ,20200630,景观设计,P,16024900.0,3303700.0,12721200.0,CNY
301098.SZ,20200630,城市生态环境整体提升,P,218025300.0,,,CNY
301098.SZ,20200630,城市景观,P,158048300.0,,,CNY
301098.SZ,20200630,文化建筑,P,41249200.0,,,CNY
301098.SZ,20200630,工程施工-其他,P,10962000.0,,,CNY
301098.SZ,20200630,华东,D,342999200.0,,,CNY
301098.SZ,20200630,西南,D,45582100.0,,,CNY
301098.SZ,20200630,西北,D,10342200.0,,,CNY
301098.SZ,20200630,华南,D,24309700.0,,,CNY
301098.SZ,20200630,其他(地区),D,21100800.0,,,CNY
301098.SZ,20200630,其他业务,P,380192.33,173095.34,207096.99,CNY
301098.SZ,20200630,其他业务(地区),D,380092.33,,,CNY
301098.SZ,20200630,苗木销售收入,P,24200.0,21400.0,2800.0,CNY
301098.SZ,20191231,城市生态环境整体提升,P,529083300.0,,,CNY
301098.SZ,20191231,城市景观,P,191498700.0,,,CNY
301098.SZ,20191231,文化建筑,P,71862000.0,,,CNY
301098.SZ,20191231,华东,D,528309000.0,,,CNY
301098.SZ,20191231,西南,D,124824100.0,,,CNY
301098.SZ,20191231,西北,D,53158000.0,,,CNY
301098.SZ,20191231,华南,D,42700300.0,,,CNY
301098.SZ,20191231,其他(地区),D,82040300.0,,,CNY
301098.SZ,20191231,景观设计,P,34702031.07,10163125.57,24538905.5,CNY
301098.SZ,20191231,工程施工-其他,P,3885700.0,,,CNY
301098.SZ,20191231,其他业务(地区),D,1013136.31,,,CNY
301098.SZ,20191231,其他业务,P,1013110.39,574958.57,438151.82,CNY
301098.SZ,20181231,城市生态环境整体提升,P,504754600.0,,,CNY
301098.SZ,20181231,城市景观,P,119079000.0,,,CNY
301098.SZ,20181231,文化建筑,P,15112800.0,,,CNY
301098.SZ,20181231,工程施工-其他,P,22308100.0,,,CNY
301098.SZ,20181231,华东,D,386196100.0,,,CNY
301098.SZ,20181231,西南,D,140112800.0,,,CNY
301098.SZ,20181231,西北,D,85352500.0,,,CNY
301098.SZ,20181231,华南,D,65990900.0,,,CNY
301098.SZ,20181231,其他(地区),D,19490300.0,,,CNY
301098.SZ,20181231,景观设计,P,35888066.46,11076124.39,24811942.07,CNY
301098.SZ,20181231,其他业务(地区),D,655364.35,,,CNY
301098.SZ,20181231,其他业务,P,655439.92,238380.54,417059.38,CNY
301098.SZ,20171231,景观设计,P,50104600.0,12466100.0,37638500.0,CNY
301098.SZ,20171231,城市生态环境整体提升,P,352193000.0,,,CNY
301098.SZ,20171231,华东,D,154429100.0,,,CNY
