ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002902.SZ,20241231,通信磁性元器件,P,902923617.39,142197340.7,760726276.69,CNY
002902.SZ,20241231,中国大陆,D,1237467551.91,148230478.27,1089237073.64,CNY
002902.SZ,20241231,通信供电系统设备,P,77207865.89,13648123.81,63559742.08,CNY
002902.SZ,20240630,适配器终端,P,92330805.77,6999454.43,85331351.34,CNY
002902.SZ,20240630,计算机、通信和其他电子设备制造业,I,799460914.5,102576232.1,696884682.4,CNY
002902.SZ,20240630,中国大陆,D,628833635.25,67541570.51,561292064.74,CNY
002902.SZ,20240630,其他主营业务,P,15627621.79,4934698.33,10692923.46,CNY
002902.SZ,20240630,通信磁性元器件,P,419315276.5,67787188.0,351528088.5,CNY
002902.SZ,20240630,国外,D,170627279.25,35034661.59,135592617.66,CNY
002902.SZ,20240630,通信供电系统设备,P,43246345.92,10736874.31,32509471.61,CNY
002902.SZ,20240630,通信光电部件,P,228940864.52,12118017.03,216822847.49,CNY
002902.SZ,20231231,适配器终端,P,204132715.27,7636115.45,196496599.82,CNY
002902.SZ,20231231,通信光电部件,P,539564837.22,26918302.99,512646534.23,CNY
002902.SZ,20231231,国外,D,581119959.01,138190546.04,442929412.97,CNY
002902.SZ,20231231,通信供电系统设备,P,95742091.88,18224417.09,77517674.79,CNY
002902.SZ,20231231,中国大陆,D,1335128141.34,123034751.51,1212093389.83,CNY
002902.SZ,20231231,计算机、通信和其他电子设备制造业,I,1916248100.35,261225297.55,1655022802.8,CNY
002902.SZ,20231231,通信磁性元器件,P,1053268652.58,198834878.23,854433774.35,CNY
002902.SZ,20231231,其他主营业务,P,23539803.4,9611583.79,13928219.61,CNY
002902.SZ,20230630,中国大陆,D,782196691.43,87250082.25,694946609.18,CNY
002902.SZ,20230630,中国大陆,D,758325529.19,87250082.25,671075446.94,CNY
002902.SZ,20230630,通信光电部件,P,291055239.85,19160335.93,271894903.92,CNY
002902.SZ,20230630,通信供电系统设备,P,55321112.56,10533379.31,44787733.25,CNY
002902.SZ,20230630,其他主营业务,P,4790263.9,990985.68,3799278.22,CNY
002902.SZ,20230630,通信磁性元器件,P,624625175.66,130380387.58,494244788.08,CNY
002902.SZ,20230630,国外,D,335262785.33,84067416.04,251195369.29,CNY
002902.SZ,20230630,计算机、通信和其他电子设备制造业,I,1117459476.76,171317498.29,946141978.47,CNY
002902.SZ,20230630,通信光电部件,P,314926402.09,19160335.93,295766066.16,CNY
002902.SZ,20230630,计算机、通信和其他电子设备制造业,I,1093588314.52,171317498.29,922270816.23,CNY
002902.SZ,20230630,适配器终端,P,117796522.55,10252409.79,107544112.76,CNY
002902.SZ,20221231,通信供电系统设备,P,151117168.79,30108627.45,121008541.34,CNY
002902.SZ,20221231,其他主营业务,P,32737598.94,,,CNY
002902.SZ,20221231,通信磁性元器件,P,1261612102.8,,,CNY
002902.SZ,20221231,计算机、通信和其他电子设备制造业,I,2323404255.36,340024935.49,1983379319.87,CNY
002902.SZ,20221231,其他业务(地区),D,67301587.27,11268773.39,56032813.88,CNY
002902.SZ,20221231,国外,D,683531216.58,152519831.61,531011384.97,CNY
002902.SZ,20221231,中国大陆,D,1639873038.78,187505103.88,1452367934.9,CNY
002902.SZ,20221231,国外,D,683531216.58,145630054.08,537901162.5,CNY
002902.SZ,20221231,适配器终端,P,231971771.32,,,CNY
002902.SZ,20221231,其他主营业务,P,35915585.53,16281050.89,19634534.64,CNY
002902.SZ,20221231,其他业务,P,67301587.27,,,CNY
002902.SZ,20221231,适配器终端,P,232479696.9,12562683.6,219917013.3,CNY
002902.SZ,20221231,通信供电系统设备,P,141168733.99,,,CNY
002902.SZ,20221231,通信光电部件,P,588612461.04,,,CNY
002902.SZ,20221231,通信光电部件,P,590268892.46,44010814.02,546258078.44,CNY
002902.SZ,20221231,通信磁性元器件,P,1313622911.68,237061759.53,1076561152.15,CNY
002902.SZ,20221231,中国大陆,D,1572571451.51,183126108.02,1389445343.49,CNY
002902.SZ,20220630,计算机、通信和其他电子设备制造业,I,1110056888.75,146516823.31,963540065.44,CNY
002902.SZ,20220630,国外,D,331792716.38,57578394.37,274214322.01,CNY
002902.SZ,20220630,其他主营业务,P,13317729.85,2599425.07,10718304.78,CNY
002902.SZ,20220630,中国大陆,D,778264172.37,88938428.94,689325743.43,CNY
002902.SZ,20220630,通信磁性元器件,P,625431257.04,105926004.52,519505252.52,CNY
002902.SZ,20220630,通信光电部件,P,286594092.12,20628571.86,265965520.26,CNY
002902.SZ,20220630,通信供电系统设备,P,61298091.53,12088505.18,49209586.35,CNY
002902.SZ,20220630,适配器终端,P,123415718.21,5274316.68,118141401.53,CNY
002902.SZ,20211231,计算机、通信和其他电子设备制造业,I,2234042600.8,267613513.7,1966429087.1,CNY
002902.SZ,20211231,中国大陆,D,1443359293.74,158145189.1,1285214104.64,CNY
002902.SZ,20211231,通信磁性元器件,P,1215977481.96,,,CNY
002902.SZ,20211231,适配器终端,P,220912017.97,10731043.18,210180974.79,CNY
002902.SZ,20211231,通信光电部件,P,562776170.11,,,CNY
002902.SZ,20211231,通信供电系统设备,P,84912938.85,,,CNY
002902.SZ,20211231,微电子,P,60007906.56,,,CNY
002902.SZ,20211231,其他主营业务,P,48385132.96,,,CNY
002902.SZ,20211231,国外,D,749612354.67,99085894.04,650526460.63,CNY
002902.SZ,20211231,其他业务,P,41070952.39,,,CNY
002902.SZ,20211231,其他业务(地区),D,41070952.39,10382430.56,30688521.83,CNY
002902.SZ,20210630,计算机、通信和其他电子设备制造业,I,1078164969.16,122884682.64,955280286.52,CNY
002902.SZ,20210630,中国大陆,D,734969407.95,78401207.47,656568200.48,CNY
002902.SZ,20210630,通信光电部件,P,304850597.67,18247565.45,286603032.22,CNY
002902.SZ,20210630,通信磁性元器件,P,558908919.34,85493662.18,473415257.16,CNY
002902.SZ,20210630,通信供电系统设备,P,48511481.77,8423533.83,40087947.94,CNY
002902.SZ,20210630,适配器终端,P,101957874.3,3075954.68,98881919.62,CNY
002902.SZ,20210630,其他主营业务,P,63936096.08,,,CNY
002902.SZ,20210630,国外,D,343195559.21,44483473.17,298712086.04,CNY
002902.SZ,20201231,计算机、通信和其他电子设备制造业,I,1688902719.23,200362368.53,1488540350.7,CNY
002902.SZ,20201231,通信磁性元器件,P,799727828.81,93033266.6,706694562.21,CNY
002902.SZ,20201231,通信光电部件,P,504085013.75,38788341.21,465296672.54,CNY
002902.SZ,20201231,通信供电系统设备,P,170506188.04,41612054.14,128894133.9,CNY
002902.SZ,20201231,适配器终端,P,141449005.35,16610240.56,124838764.79,CNY
002902.SZ,20201231,其他主营业务,P,45470896.25,7280965.11,38189931.14,CNY
002902.SZ,20201231,中国大陆,D,1225410673.9,157582816.19,1067827857.71,CNY
002902.SZ,20201231,国外,D,435828258.3,39742051.43,396086206.87,CNY
002902.SZ,20201231,其他业务,P,27663787.03,3037500.91,24626286.12,CNY
002902.SZ,20201231,其他业务(地区),D,27663787.03,3037500.91,24626286.12,CNY
002902.SZ,20200630,中国大陆,D,538606652.86,58744464.72,479862188.14,CNY
002902.SZ,20200630,其他业务,P,54571366.42,2163716.9,52407649.52,CNY
002902.SZ,20200630,计算机、通信和其他电子设备制造业,I,690296001.16,74498575.72,615797425.44,CNY
002902.SZ,20200630,通信磁性元器件,P,361053646.8,40457580.83,320596065.97,CNY
002902.SZ,20200630,通信光电部件,P,196207587.28,11132800.95,185074786.33,CNY
002902.SZ,20200630,通信供电系统设备,P,78463400.66,20744477.04,57718923.62,CNY
002902.SZ,20200630,国外,D,151689348.3,15754111.0,135935237.3,CNY
002902.SZ,20191231,适配器终端,P,88855534.16,637403.04,88218131.12,CNY
002902.SZ,20191231,国外,D,312493359.11,53207067.7,259286291.41,CNY
002902.SZ,20191231,光纤传感监测系统,P,1127475.22,237982.49,889492.73,CNY
002902.SZ,20191231,通信磁性元器件,P,732624755.01,125377069.58,607247685.43,CNY
002902.SZ,20191231,其他业务(地区),D,23508533.04,1440119.17,22068413.87,CNY
002902.SZ,20191231,其他业务,P,23508533.04,1440119.17,22068413.87,CNY
002902.SZ,20191231,计算机、通信和其他电子设备制造业,I,1400862935.98,215092284.94,1185770651.04,CNY
002902.SZ,20191231,通信光电部件,P,447655323.88,52881087.21,394774236.67,CNY
002902.SZ,20191231,通信供电系统设备,P,107091314.67,34518623.45,72572691.22,CNY
002902.SZ,20191231,中国大陆,D,1064861043.83,160445098.07,904415945.76,CNY
002902.SZ,20190630,适配器终端,P,37506241.48,-927500.67,38433742.15,CNY
002902.SZ,20190630,通信光电部件,P,253384148.01,34572554.44,218811593.57,CNY
002902.SZ,20190630,通信磁性元器件,P,344989509.72,53352632.71,291636877.01,CNY
002902.SZ,20190630,其他业务,P,,,0.01,CNY
002902.SZ,20190630,其他业务(地区),D,,,0.01,CNY
002902.SZ,20190630,计算机、通信和其他电子设备制造业,I,682425402.45,102423798.6,580001603.85,CNY
002902.SZ,20190630,通信供电系统设备,P,46545503.24,15426112.12,31119391.12,CNY
002902.SZ,20190630,中国大陆,D,569616811.89,88691690.43,480925121.46,CNY
002902.SZ,20190630,国外,D,112808590.56,13732108.17,99076482.39,CNY
002902.SZ,20181231,通信磁性元器件,P,754479177.39,123760358.2,630718819.19,CNY
002902.SZ,20181231,计算机、通信和其他电子设备制造业,I,1604697485.47,220783271.58,1383914213.89,CNY
002902.SZ,20181231,通信光电部件,P,663543401.74,87588132.49,575955269.25,CNY
002902.SZ,20181231,通信供电系统设备,P,78722136.2,19661198.62,59060937.58,CNY
002902.SZ,20181231,中国大陆,D,1291580138.15,162823740.44,1128756397.71,CNY
002902.SZ,20181231,国外,D,313117347.32,57959531.14,255157816.18,CNY
002902.SZ,20181231,适配器终端,P,107952770.14,-10226417.73,118179187.87,CNY
002902.SZ,20180630,通信供电系统设备,P,40354590.71,10722282.62,29632308.09,CNY
002902.SZ,20180630,适配器终端,P,61932049.94,-6141009.7,68073059.64,CNY
