ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002432.SZ,20250630,其他(行业),I,5046576.79,,,CNY
002432.SZ,20250630,ODM/OEM产品,P,59097188.5,,,CNY
002432.SZ,20250630,医疗器械,I,671481273.1,491400525.25,180080747.85,CNY
002432.SZ,20250630,互联网医疗产品及服务,P,50262823.72,,,CNY
002432.SZ,20250630,零售业务,I,38474510.6,,,CNY
002432.SZ,20250630,其他主营业务,P,5046576.79,,,CNY
002432.SZ,20250630,医疗器械,I,671481273.1,491400525.25,180080747.85,CNY
002432.SZ,20250630,传统自主品牌产品,P,11198383.33,,,CNY
002432.SZ,20250630,Ihealth系列产品,P,601185701.27,469283340.66,131902360.61,CNY
002432.SZ,20250630,互联网医疗产品及服务,P,50262823.72,,,CNY
002432.SZ,20250630,零售,P,38474510.6,,,CNY
002432.SZ,20250630,其他主营业务,P,5046576.79,,,CNY
002432.SZ,20250630,零售业务,I,38474510.6,,,CNY
002432.SZ,20250630,中国大陆,D,111225070.41,21688144.41,89536926.0,CNY
002432.SZ,20250630,国外,D,654040113.8,484763090.03,169277023.77,CNY
002432.SZ,20250630,Ihealth系列产品,P,601185701.27,469283340.66,131902360.61,CNY
002432.SZ,20250630,零售业务,I,38474510.6,,,CNY
002432.SZ,20250630,ODM/OEM产品,P,59097188.5,,,CNY
002432.SZ,20250630,医疗器械,I,671481273.1,491400525.25,180080747.85,CNY
002432.SZ,20250630,互联网医疗产品及服务收入,I,50262823.72,,,CNY
002432.SZ,20250630,其他(行业),I,5046576.79,,,CNY
002432.SZ,20250630,其他主营业务,P,5046576.79,,,CNY
002432.SZ,20250630,Ihealth系列产品,P,601185701.27,469283340.66,131902360.61,CNY
002432.SZ,20250630,其他(行业),I,5046576.79,,,CNY
002432.SZ,20250630,传统自主品牌产品,P,11198383.33,,,CNY
002432.SZ,20250630,医疗器械,I,671481273.1,491400525.25,180080747.85,CNY
002432.SZ,20250630,零售,P,38474510.6,,,CNY
002432.SZ,20250630,ODM/OEM产品,P,59097188.5,,,CNY
002432.SZ,20250630,国外,D,654040113.8,484763090.03,169277023.77,CNY
002432.SZ,20250630,互联网医疗产品及服务,P,50262823.72,,,CNY
002432.SZ,20250630,中国大陆,D,111225070.41,21688144.41,89536926.0,CNY
002432.SZ,20250630,ODM/OEM产品,P,59097188.5,,,CNY
002432.SZ,20250630,中国大陆,D,111225070.41,21688144.41,89536926.0,CNY
002432.SZ,20250630,中国大陆,D,111225070.41,21688144.41,89536926.0,CNY
002432.SZ,20250630,其他(行业),I,5046576.79,,,CNY
002432.SZ,20250630,国外,D,654040113.8,484763090.03,169277023.77,CNY
002432.SZ,20250630,互联网医疗产品及服务,P,50262823.72,,,CNY
002432.SZ,20250630,Ihealth系列产品,P,601185701.27,469283340.66,131902360.61,CNY
002432.SZ,20250630,零售,P,38474510.6,,,CNY
002432.SZ,20250630,互联网医疗产品及服务收入,I,50262823.72,,,CNY
002432.SZ,20250630,互联网医疗产品及服务收入,I,50262823.72,,,CNY
002432.SZ,20250630,国外,D,654040113.8,484763090.03,169277023.77,CNY
002432.SZ,20250630,零售,P,38474510.6,,,CNY
002432.SZ,20250630,零售业务,I,38474510.6,,,CNY
002432.SZ,20250630,传统自主品牌产品,P,11198383.33,,,CNY
002432.SZ,20250630,其他主营业务,P,5046576.79,,,CNY
002432.SZ,20250630,互联网医疗产品及服务收入,I,50262823.72,,,CNY
002432.SZ,20250630,传统自主品牌产品,P,11198383.33,,,CNY
002432.SZ,20241231,中国大陆,D,189767887.42,33328503.63,156439383.79,CNY
002432.SZ,20241231,医疗器械,I,2439237917.81,1812705817.49,626532100.32,CNY
002432.SZ,20241231,国外,D,2402428337.97,1798669331.94,603759006.03,CNY
002432.SZ,20241231,线下,455006000,1623211356.97,1058886154.58,564325202.39,CNY
002432.SZ,20241231,互联网医疗产品及服务收入,I,76161876.07,9977712.41,66184163.66,CNY
