ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300437.SZ,20250630,水处理剂产品,P,339999736.59,14698078.96,325301657.63,CNY
300437.SZ,20250630,国外,D,115472084.26,7197456.91,108274627.35,CNY
300437.SZ,20250630,中国大陆,D,301093503.29,31293457.73,269800045.56,CNY
300437.SZ,20250630,其他业务,P,18816789.82,-1086244.16,19903033.98,CNY
300437.SZ,20250630,水处理运营服务,P,57749061.14,24879079.84,32869981.3,CNY
300437.SZ,20241231,其他业务,P,12165977.45,4611222.9,7554754.55,CNY
300437.SZ,20241231,水处理运营服务,P,118327443.68,50669645.35,67657798.33,CNY
300437.SZ,20241231,水处理剂产品,P,879476910.8,50900748.24,828576162.56,CNY
300437.SZ,20241231,国外,D,279943490.06,15884000.62,264059489.44,CNY
300437.SZ,20241231,中国大陆,D,811853103.66,99917919.1,711935184.56,CNY
300437.SZ,20241231,环保工程(行业),I,208434025.68,64365016.49,144069009.19,CNY
300437.SZ,20241231,环保设备及配件,P,17104007.34,3689239.82,13414767.52,CNY
300437.SZ,20241231,水处理剂行业,I,883362568.04,51436903.23,831925664.81,CNY
300437.SZ,20241231,直销,455006000,1091796593.72,115801919.72,975994674.0,CNY
300437.SZ,20241231,工程施工设计,P,64722254.45,5931063.41,58791191.04,CNY
300437.SZ,20240630,国外,D,145341840.03,8969925.86,136371914.17,CNY
300437.SZ,20240630,中国大陆,D,419464633.98,44201700.78,375262933.2,CNY
300437.SZ,20240630,其他业务,P,6380926.63,3317662.77,3063263.86,CNY
300437.SZ,20240630,水处理剂产品,P,478302437.0,25284594.07,453017842.93,CNY
300437.SZ,20240630,工程施工设计,P,16180095.18,358985.37,15821109.81,CNY
300437.SZ,20240630,环保设备及配件,P,10981602.44,4075716.63,6905885.81,CNY
300437.SZ,20240630,水处理运营服务,P,52961412.76,20134667.8,32826744.96,CNY
300437.SZ,20231231,环保工程(行业),I,156030794.6,44871383.75,111159410.85,CNY
300437.SZ,20231231,水处理剂产品,P,970063596.54,76556504.62,893507091.92,CNY
300437.SZ,20231231,国外,D,307537377.73,25390284.15,282147093.58,CNY
300437.SZ,20231231,环保设备及配件,P,8107346.32,4671789.65,3435556.67,CNY
300437.SZ,20231231,运营服务费,P,90625893.36,34318177.03,56307716.33,CNY
300437.SZ,20231231,工程施工设计,P,50676417.85,3373872.33,47302545.52,CNY
300437.SZ,20231231,水处理剂行业,I,975406349.07,78843250.44,896563098.63,CNY
300437.SZ,20231231,其他主营业务,P,11963889.6,4794290.56,7169599.04,CNY
300437.SZ,20231231,其他业务,P,11963889.6,4794290.56,7169599.04,CNY
300437.SZ,20231231,中国大陆,D,823899765.94,98324350.04,725575415.9,CNY
300437.SZ,20230630,工程施工设计,P,18379943.4,,,CNY
300437.SZ,20230630,水处理运营服务,P,39051783.29,,,CNY
300437.SZ,20230630,中国大陆,D,417629065.88,,,CNY
300437.SZ,20230630,环保设备及配件,P,24332518.78,,,CNY
300437.SZ,20230630,水处理剂产品,P,465421638.36,34136958.39,431284679.97,CNY
300437.SZ,20230630,其他业务,P,12870035.87,,,CNY
300437.SZ,20230630,国外,D,142426853.82,,,CNY
300437.SZ,20221231,水处理运营服务,P,92161464.01,42420937.96,49740526.05,CNY
300437.SZ,20221231,中国大陆,D,1331665581.31,198597748.84,1133067832.47,CNY
300437.SZ,20221231,水处理剂行业,I,1659165900.13,251837233.05,1407328667.08,CNY
300437.SZ,20221231,环保设备及配件,P,28094780.01,,,CNY
300437.SZ,20221231,国外,D,473058083.04,100463774.46,372594308.58,CNY
300437.SZ,20221231,环保工程(行业),I,145557764.22,47224251.45,98333512.77,CNY
300437.SZ,20221231,其他主营业务,P,19045680.65,,,CNY
300437.SZ,20221231,工程施工设计,P,20976113.44,,,CNY
300437.SZ,20221231,水处理剂产品,P,1644445626.24,247159111.16,1397286515.08,CNY
300437.SZ,20220630,中国大陆,D,733531755.0,,,CNY
300437.SZ,20220630,环保设备及配件,P,6516040.44,,,CNY
300437.SZ,20220630,工程施工设计,P,5867827.25,,,CNY
300437.SZ,20220630,水处理剂产品,P,954440980.92,194708253.48,759732727.44,CNY
300437.SZ,20220630,国外,D,286397117.38,,,CNY
300437.SZ,20220630,水处理运营服务,P,46361118.87,,,CNY
300437.SZ,20220630,其他业务,P,6742904.9,,,CNY
300437.SZ,20211231,中国大陆,D,1172387509.03,247231035.67,925156473.36,CNY
300437.SZ,20211231,水处理剂产品,P,1201225734.34,265512520.27,935713214.07,CNY
300437.SZ,20211231,水处理剂行业,I,1208680739.84,273093702.12,935587037.72,CNY
300437.SZ,20211231,环保设备及配件,P,33817486.01,,,CNY
300437.SZ,20211231,国外,D,465534905.55,112479682.61,353055222.94,CNY
300437.SZ,20211231,工程施工设计,P,281502413.59,25388312.21,256114101.38,CNY
300437.SZ,20211231,环保工程(行业),I,429241674.74,86617016.16,342624658.58,CNY
300437.SZ,20211231,水处理运营服务,P,93014227.1,,,CNY
300437.SZ,20211231,其他主营业务,P,28362553.54,,,CNY
300437.SZ,20210630,水处理剂产品,P,383648619.38,59893843.09,323754776.29,CNY
300437.SZ,20210630,工程施工设计,P,293667501.06,,,CNY
300437.SZ,20210630,国外,D,143982223.17,,,CNY
300437.SZ,20210630,水处理运营服务,P,43300523.86,,,CNY
300437.SZ,20210630,其他主营业务,P,20735667.27,,,CNY
300437.SZ,20210630,环保设备及配件,P,17671764.84,,,CNY
300437.SZ,20210630,中国大陆,D,615041853.24,,,CNY
300437.SZ,20201231,水处理运营服务,P,84584239.06,,,CNY
300437.SZ,20201231,国外,D,261850694.75,42283218.43,219567476.32,CNY
300437.SZ,20201231,环保设备及配件,P,45717011.41,,,CNY
300437.SZ,20201231,水处理剂产品,P,644433482.94,150777468.52,493656014.42,CNY
300437.SZ,20201231,中国大陆,D,975536752.51,267682489.94,707854262.57,CNY
300437.SZ,20201231,工程施工设计,P,427350383.69,93310869.37,334039514.32,CNY
300437.SZ,20201231,环保工程(行业),I,586299405.5,151332280.3,434967125.2,CNY
