ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688552.SH,20250630,直销,455006000,518576289.12,128436141.22,390140147.9,CNY
688552.SH,20250630,东北,D,2155071.63,614779.93,1540291.7,CNY
688552.SH,20250630,华南,D,28160.0,-79143.41,107303.41,CNY
688552.SH,20250630,华东,D,2007026.03,413815.65,1593210.38,CNY
688552.SH,20250630,西北,D,1303463.69,352873.02,950590.67,CNY
688552.SH,20250630,华北,D,513082567.77,127133816.03,385948751.74,CNY
688552.SH,20250630,其他主营业务,P,3015566.37,82731.49,2932834.88,CNY
688552.SH,20250630,雷达零部件,P,14397626.17,3480674.13,10916952.04,CNY
688552.SH,20250630,雷达及配套装备,P,501163096.58,124872735.6,376290360.98,CNY
688552.SH,20250630,其他业务(销售模式),455006000,593946.3,522450.25,71496.05,CNY
688552.SH,20250630,其他业务(地区),D,593946.3,522450.25,71496.05,CNY
688552.SH,20250630,其他业务,P,593946.3,522450.25,71496.05,CNY
688552.SH,20241231,西南,D,33063973.4,5861895.52,27202077.88,CNY
688552.SH,20241231,华南,D,2105785.36,740032.37,1365752.99,CNY
688552.SH,20241231,华中,D,933616.49,383438.42,550178.07,CNY
688552.SH,20241231,雷达硬件及配套,I,217091204.68,39753615.08,177337589.6,CNY
688552.SH,20241231,雷达及配套装备,P,88640333.95,5732709.67,82907624.28,CNY
688552.SH,20241231,西北,D,11493322.48,1334298.45,10159024.03,CNY
688552.SH,20241231,华北,D,164014709.09,31079066.11,132935642.98,CNY
688552.SH,20241231,其他主营业务,P,17819820.93,3436481.74,14383339.19,CNY
688552.SH,20241231,直销,455006000,217091204.68,39753615.08,177337589.6,CNY
688552.SH,20241231,其他业务(销售模式),455006000,725079.06,697702.43,27376.63,CNY
688552.SH,20241231,其他业务(行业),I,725079.06,697702.43,27376.63,CNY
688552.SH,20241231,其他业务(地区),D,725079.06,697702.43,27376.63,CNY
688552.SH,20241231,其他业务,P,725079.06,697702.43,27376.63,CNY
688552.SH,20241231,华东,D,5475651.97,353743.46,5121908.51,CNY
688552.SH,20241231,雷达零部件,P,110631049.8,30584423.67,80046626.13,CNY
688552.SH,20241231,东北,D,4145.89,1140.75,3005.14,CNY
688552.SH,20240630,其他业务(地区),D,259132.76,245444.45,13688.31,CNY
688552.SH,20240630,其他业务,P,259132.76,245444.45,13688.31,CNY
688552.SH,20240630,西南,D,30792624.23,6092357.95,24700266.28,CNY
688552.SH,20240630,西北,D,702825.75,132118.52,570707.23,CNY
688552.SH,20240630,华中,D,621791.63,291892.78,329898.85,CNY
688552.SH,20240630,华南,D,393680.41,351867.47,41812.94,CNY
688552.SH,20240630,华东,D,2168989.67,-33509.91,2202499.58,CNY
688552.SH,20240630,华北,D,30894626.83,1378125.68,29516501.15,CNY
688552.SH,20240630,其他主营业务,P,7318382.22,-415688.04,7734070.26,CNY
688552.SH,20240630,雷达零部件,P,25169072.22,3340914.03,21828158.19,CNY
688552.SH,20240630,雷达及配套装备,P,33087084.08,5287626.5,27799457.58,CNY
688552.SH,20231231,华中,D,39237793.33,11194575.52,28043217.81,CNY
688552.SH,20231231,华东,D,1347844.5,575371.51,772472.99,CNY
688552.SH,20231231,雷达及配套装备,P,586488527.04,198194408.23,388294118.81,CNY
688552.SH,20231231,其他主营业务,P,31930168.33,13086153.6,18844014.73,CNY
688552.SH,20231231,西北,D,12101104.58,4444023.32,7657081.26,CNY
