ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300031.SZ,20250630,手机游戏收入,P,702169962.92,424479990.34,277689972.58,CNY
300031.SZ,20250630,输送带制造及服务,I,90493885.3,-613029093.84,703522979.14,CNY
300031.SZ,20250630,输送带制造,P,698166601.01,137851413.48,560315187.53,CNY
300031.SZ,20250630,传输维护服务,P,206772384.35,63564592.74,143207791.61,CNY
300031.SZ,20250630,国外,D,1203486829.6,559414543.9,644072285.7,CNY
300031.SZ,20250630,中国大陆,D,403622118.68,66481452.66,337140666.02,CNY
300031.SZ,20250630,输送带制造及服务,I,904938985.36,201416006.22,703522979.14,CNY
300031.SZ,20250630,手机游戏(行业),I,702169962.92,424479990.34,277689972.58,CNY
300031.SZ,20250630,其他业务(行业),I,814445100.06,,,CNY
300031.SZ,20241231,输送带制造,P,1392236393.72,317027853.53,1075208540.19,CNY
300031.SZ,20241231,手机游戏(行业),I,1436379761.55,784249372.44,652130389.11,CNY
300031.SZ,20241231,直销模式,455006000,1865643183.23,471243185.49,1394399997.74,CNY
300031.SZ,20241231,手机游戏收入,P,1436379761.55,784249372.44,652130389.11,CNY
300031.SZ,20241231,代理运营,455006000,1436379761.55,784249372.44,652130389.11,CNY
300031.SZ,20241231,传输维护服务,P,473406789.51,154215331.96,319191457.55,CNY
300031.SZ,20241231,中国大陆,D,1098971717.06,225641079.01,873330638.05,CNY
300031.SZ,20241231,输送带制造及服务,I,1865643183.23,471243185.49,1394399997.74,CNY
300031.SZ,20241231,国外,D,2203051227.72,1029851478.92,1173199748.8,CNY
300031.SZ,20240630,国外,D,1222713075.36,616342491.25,606370584.11,CNY
300031.SZ,20240630,手机游戏收入,P,813667986.05,451559623.36,362108362.69,CNY
300031.SZ,20240630,手机游戏(行业),I,813667986.05,451559623.36,362108362.69,CNY
300031.SZ,20240630,输送带制造,P,695439121.05,180111862.81,515327258.24,CNY
300031.SZ,20240630,中国大陆,D,492837225.01,114319850.48,378517374.53,CNY
300031.SZ,20240630,传输维护服务,P,206443193.27,98990855.56,107452337.71,CNY
300031.SZ,20240630,输送带制造及服务,I,901882314.32,279102718.37,622779595.95,CNY
300031.SZ,20231231,国外,D,2400925529.96,1092734713.68,1308190816.28,CNY
300031.SZ,20231231,中国大陆,D,1254477629.42,344763522.72,909714106.7,CNY
300031.SZ,20231231,输送带制造及服务,I,2030038802.22,628994834.63,1401043967.59,CNY
300031.SZ,20231231,国外,D,2646801562.99,1195899856.86,1450901706.13,CNY
300031.SZ,20231231,传输维护服务,P,360956555.55,152147638.38,208808917.17,CNY
300031.SZ,20231231,输送带制造,P,1669082246.67,476847196.25,1192235050.42,CNY
300031.SZ,20231231,手机游戏收入,P,1625364357.16,808503401.77,816860955.39,CNY
300031.SZ,20231231,手机游戏(行业),I,1625364357.16,808503401.77,816860955.39,CNY
300031.SZ,20231231,中国大陆,D,1008601596.39,241598379.54,767003216.85,CNY
300031.SZ,20230630,手机游戏收入,P,618002327.35,322637034.54,295365292.81,CNY
300031.SZ,20230630,国外,D,1001560496.98,,,CNY
300031.SZ,20230630,输送带制造及服务,I,927291552.91,,,CNY
300031.SZ,20230630,中国大陆,D,543733383.28,,,CNY
300031.SZ,20230630,输送带制造,P,842299185.54,240548312.03,601750873.51,CNY
300031.SZ,20230630,传输维护服务,P,84992367.37,15721615.01,69270752.36,CNY
300031.SZ,20230630,手机游戏(行业),I,618002327.35,,,CNY
300031.SZ,20221231,输送带制造及服务,I,1635554873.22,487068561.46,1148486311.76,CNY
300031.SZ,20221231,国外,D,2071418363.24,873613517.21,1197804846.03,CNY
300031.SZ,20221231,中国大陆,D,1187804873.77,415165426.07,772639447.7,CNY
300031.SZ,20221231,输送带制造,P,1412620579.35,405862196.65,1006758382.7,CNY
300031.SZ,20221231,手机游戏收入,P,1623668363.79,801710381.82,821957981.97,CNY
300031.SZ,20221231,传输维护服务,P,222934293.87,81206364.81,141727929.06,CNY
300031.SZ,20221231,手机游戏(行业),I,1623668363.79,801710381.82,821957981.97,CNY
300031.SZ,20220630,输送带制造及服务,I,725319312.32,,,CNY
300031.SZ,20220630,中国大陆,D,584179548.32,,,CNY
300031.SZ,20220630,传输维护服务,P,97110931.03,49365481.15,47745449.88,CNY
300031.SZ,20220630,手机游戏(行业),I,800259046.16,,,CNY
300031.SZ,20220630,输送带制造,P,628208381.29,178073786.31,450134594.98,CNY
300031.SZ,20220630,国外,D,941398810.16,,,CNY
300031.SZ,20220630,手机游戏收入,P,800259046.16,395666450.92,404592595.24,CNY
300031.SZ,20211231,手机游戏(行业),I,1527899616.54,761478738.89,766420877.65,CNY
300031.SZ,20211231,中国大陆,D,851141878.79,207816483.73,643325395.06,CNY
300031.SZ,20211231,输送带制造,P,1062349081.33,307209567.49,755139513.84,CNY
300031.SZ,20211231,传输维护服务,P,169530559.15,69238046.41,100292512.74,CNY
300031.SZ,20211231,手机游戏收入,P,1527899616.54,761478738.89,766420877.65,CNY
300031.SZ,20211231,手机游戏运营,P,1527899616.54,761478738.89,766420877.65,CNY
300031.SZ,20211231,输送带制造及服务,I,1231879640.48,376447613.9,855432026.58,CNY
300031.SZ,20211231,国外,D,1908637378.23,930109869.06,978527509.17,CNY
300031.SZ,20211231,手机游戏运营(行业),I,1527899616.54,761478738.89,766420877.65,CNY
300031.SZ,20210630,中国大陆,D,352783100.56,,,CNY
300031.SZ,20210630,输送带制造,P,435295637.61,126344565.16,308951072.45,CNY
300031.SZ,20210630,国外,D,981709306.36,,,CNY
300031.SZ,20210630,手机游戏运营,P,810100986.01,430142116.96,379958869.05,CNY
300031.SZ,20210630,传输维护服务,P,89095783.3,35668825.16,53426958.14,CNY
300031.SZ,20210630,手机游戏收入,P,810100986.01,430142116.96,379958869.05,CNY
300031.SZ,20201231,手机游戏收入,P,1531098824.57,705639947.22,825458877.35,CNY
