ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002616.SZ,20250630,供电,P,1095243254.72,238546886.83,856696367.89,CNY
002616.SZ,20250630,中国大陆,D,1872747370.47,431477822.23,1441269548.24,CNY
002616.SZ,20250630,环保产业(行业),I,1862230395.16,425127225.02,1437103170.14,CNY
002616.SZ,20250630,其他(行业),I,10516975.31,6350597.21,4166378.1,CNY
002616.SZ,20250630,供热,P,735401422.86,173793077.31,561608345.55,CNY
002616.SZ,20250630,其他主营业务,P,42102692.89,19137858.09,22964834.8,CNY
002616.SZ,20241231,环保产业(行业),I,3761570713.97,722454753.25,3039115960.72,CNY
002616.SZ,20241231,其他(行业),I,24293671.31,15142988.41,9150682.9,CNY
002616.SZ,20241231,供热,P,1651276540.92,383688716.05,1267587824.87,CNY
002616.SZ,20241231,其他主营业务,P,97541064.09,43267409.42,54273654.67,CNY
002616.SZ,20241231,供电,P,2037046780.27,310641616.19,1726405164.08,CNY
002616.SZ,20241231,中国大陆,D,3785864385.28,737597741.66,3048266643.62,CNY
002616.SZ,20241231,直销,455006000,3785864385.28,737597741.66,3048266643.62,CNY
002616.SZ,20240630,其他(行业),I,12219184.4,7729104.4,4490080.0,CNY
002616.SZ,20240630,环保产业(行业),I,1893786714.6,381246763.15,1512539951.45,CNY
002616.SZ,20240630,中国大陆,D,1906005899.0,388975867.55,1517030031.45,CNY
002616.SZ,20240630,其他主营业务,P,48462753.05,21981082.97,26481670.08,CNY
002616.SZ,20240630,供热,P,847282575.62,217631836.25,629650739.37,CNY
002616.SZ,20240630,供电,P,1010260570.33,149362948.33,860897622.0,CNY
002616.SZ,20231231,供热,P,1821446209.13,505469047.2,1315977161.93,CNY
002616.SZ,20231231,供电,P,2032149471.17,288949714.73,1743199756.44,CNY
002616.SZ,20231231,其他(行业),I,26030241.86,18162239.11,7868002.75,CNY
002616.SZ,20231231,中国大陆,D,3966398291.2,849257445.57,3117140845.63,CNY
002616.SZ,20231231,环保产业(行业),I,3940368049.34,831095206.46,3109272842.88,CNY
002616.SZ,20231231,其他主营业务,P,112802610.9,54838683.64,57963927.26,CNY
002616.SZ,20230630,供热,P,926110578.79,238114453.8,687996124.99,CNY
002616.SZ,20230630,中国大陆,D,1963141129.73,399732263.57,1563408866.16,CNY
002616.SZ,20230630,其他主营业务,P,27945149.52,15520098.26,12425051.26,CNY
002616.SZ,20230630,供电,P,982449457.53,134520673.63,847928783.9,CNY
002616.SZ,20230630,环保产业(行业),I,1950263277.34,391176526.6,1559086750.74,CNY
002616.SZ,20230630,其他(行业),I,12877852.39,8555736.97,4322115.42,CNY
002616.SZ,20230630,垃圾处理费,P,26635943.89,11577037.88,15058906.01,CNY
002616.SZ,20221231,环保产业(行业),I,3393711313.95,555960843.47,2837750470.48,CNY
002616.SZ,20221231,垃圾处理费,P,55100019.72,23667133.2,31432886.52,CNY
002616.SZ,20221231,供热,P,1624986222.57,280370383.56,1344615839.01,CNY
002616.SZ,20221231,中国大陆,D,3424223077.29,576270276.13,2847952801.16,CNY
002616.SZ,20221231,供电,P,1686978031.72,238620787.13,1448357244.59,CNY
002616.SZ,20221231,其他主营业务,P,57158803.28,33611972.24,23546831.04,CNY
002616.SZ,20221231,其他(行业),I,30511763.34,20309432.66,10202330.68,CNY
002616.SZ,20220630,供热,P,759149386.21,121363654.94,637785731.27,CNY
002616.SZ,20220630,其他(行业),I,15323498.52,10123649.83,5199848.69,CNY
002616.SZ,20220630,环保产业(行业),I,1611288305.56,240654974.18,1370633331.38,CNY
002616.SZ,20220630,中国大陆,D,1626611804.08,250778624.01,1375833180.07,CNY
002616.SZ,20220630,其他主营业务,P,29436519.22,16476417.59,12960101.63,CNY
002616.SZ,20220630,供电,P,812535643.7,104011714.96,708523928.74,CNY
002616.SZ,20220630,垃圾处理费,P,25490254.95,8926836.52,16563418.43,CNY
002616.SZ,20211231,供热,P,1151321422.51,104558088.12,1046763334.39,CNY
002616.SZ,20211231,其他(行业),I,143125157.82,47786259.19,95338898.63,CNY
002616.SZ,20211231,供电,P,1269807017.26,197635563.7,1072171453.56,CNY
002616.SZ,20211231,垃圾处理费,P,74493360.91,38145941.98,36347418.93,CNY
002616.SZ,20211231,环保产业(行业),I,2508096425.79,346737357.24,2161359068.55,CNY
002616.SZ,20211231,国外,D,94182603.55,24511954.18,69670649.37,CNY
002616.SZ,20211231,中国大陆,D,2557038980.06,370011662.25,2187027317.81,CNY
002616.SZ,20211231,其他主营业务,P,155599782.93,54184022.63,101415760.3,CNY
002616.SZ,20210630,垃圾处理费,P,31061591.29,15446802.18,15614789.11,CNY
002616.SZ,20210630,中国大陆,D,1077132694.48,242078623.77,835054070.71,CNY
002616.SZ,20210630,供热,P,369837921.76,77423481.22,292414440.54,CNY
002616.SZ,20210630,国外,D,95421179.39,25410342.26,70010837.13,CNY
002616.SZ,20210630,其他主营业务,P,132118879.59,40926254.85,91192624.74,CNY
002616.SZ,20210630,供电,P,639535481.23,133692427.78,505843053.45,CNY
