ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000565.SZ,20211231,制造业,I,483603038.23,135128951.48,348474086.75,CNY
000565.SZ,20211231,二甲苯,P,2138782.3,519516.18,1619266.12,CNY
000565.SZ,20211231,商品贸易,P,5710914.82,693678.48,5017236.34,CNY
000565.SZ,20210630,油漆销售类,P,226450408.42,70494967.41,155955441.01,CNY
000565.SZ,20210630,制造业,I,235059504.86,74179520.89,160879983.97,CNY
000565.SZ,20210630,西北,D,18330542.67,4819623.05,13510919.62,CNY
000565.SZ,20210630,西南,D,216728962.19,69359897.84,147369064.35,CNY
000565.SZ,20210630,其他业务,P,8609096.44,3684553.48,4924542.96,CNY
000565.SZ,20201231,西北,D,36243530.53,9112138.68,27131391.85,CNY
000565.SZ,20201231,其他业务,P,7091145.74,6154138.02,937007.72,CNY
000565.SZ,20201231,西南,D,396641071.64,136817076.81,259823994.83,CNY
000565.SZ,20201231,制造业,I,432884602.17,145929215.49,286955386.68,CNY
000565.SZ,20201231,油漆销售类,P,425793456.43,139775077.47,286018378.96,CNY
000565.SZ,20200630,制造业,I,190230422.57,62284512.24,127945910.33,CNY
000565.SZ,20200630,西北,D,11121040.68,2595840.59,8525200.09,CNY
000565.SZ,20200630,其他业务,P,1568752.17,1077609.73,491142.44,CNY
000565.SZ,20200630,西南,D,179109381.89,59688671.65,119420710.24,CNY
000565.SZ,20200630,油漆销售类,P,188661670.4,61206902.51,127454767.89,CNY
000565.SZ,20191231,西南,D,431709306.08,134227854.33,297481451.75,CNY
000565.SZ,20191231,西北,D,41320816.56,10817371.5,30503445.06,CNY
000565.SZ,20191231,批发业,I,2435465.68,34793.64,2400672.04,CNY
000565.SZ,20191231,油漆销售类,P,465518463.49,141571974.94,323946488.55,CNY
000565.SZ,20191231,制造业,I,470594656.96,145010432.19,325584224.77,CNY
000565.SZ,20191231,其他业务,P,5076193.47,3438457.25,1637736.22,CNY
000565.SZ,20191231,铬矿石,P,2435465.68,34793.64,2400672.04,CNY
000565.SZ,20191231,其他主营业务,P,5076193.47,3438457.25,1637736.22,CNY
000565.SZ,20190630,西南,D,217100186.19,66490957.15,150609229.04,CNY
000565.SZ,20190630,制造业,I,230214109.17,69775086.98,160439022.19,CNY
000565.SZ,20190630,西北,D,13113922.98,3284129.83,9829793.15,CNY
000565.SZ,20190630,油漆销售类,P,230214109.17,69775086.98,160439022.19,CNY
000565.SZ,20181231,铬矿石,P,6682735.82,78926.66,6603809.16,CNY
000565.SZ,20181231,电石,P,42915265.8,537469.35,42377796.45,CNY
000565.SZ,20181231,煤类,P,7638464.07,31694.87,7606769.2,CNY
000565.SZ,20181231,油漆销售类,P,476162341.48,142236375.59,333925965.89,CNY
000565.SZ,20181231,批发业,I,151270075.76,3818831.83,147451243.93,CNY
000565.SZ,20181231,制造业,I,479968108.5,144110809.41,335857299.09,CNY
000565.SZ,20181231,非金属矿,P,1371794.88,153846.17,1217948.71,CNY
000565.SZ,20181231,基础油料类,P,90438186.63,793266.22,89644920.41,CNY
000565.SZ,20181231,西北,D,29203570.34,7873086.95,21330483.39,CNY
000565.SZ,20181231,化工贸易其他类,P,2223628.56,,,CNY
000565.SZ,20181231,其他业务,P,3805767.02,1874433.82,1931333.2,CNY
000565.SZ,20181231,非金属矿类,P,1371794.88,153846.17,1217948.71,CNY
000565.SZ,20181231,其他主营业务,P,3805767.02,1874433.82,1931333.2,CNY
000565.SZ,20181231,化工贸易其他类,P,2223628.56,2223628.56,,CNY
000565.SZ,20181231,西南,D,602034613.92,140056554.29,461978059.63,CNY
000565.SZ,20180630,油漆销售类,P,230685369.63,71515745.61,159169624.02,CNY
000565.SZ,20180630,批发业,I,120093721.24,1694980.98,118398740.26,CNY
000565.SZ,20180630,聚甲醛,P,87841024.9,1160395.63,86680629.27,CNY
000565.SZ,20180630,非金属矿,P,1371794.88,153846.18,1217948.7,CNY
000565.SZ,20180630,电石,P,30880901.46,380739.17,30500162.29,CNY
000565.SZ,20180630,非金属矿类,P,1371794.88,153846.18,1217948.7,CNY
000565.SZ,20180630,西南,D,343210615.95,71084176.49,272126439.46,CNY
000565.SZ,20180630,西北,D,7568474.92,2126550.1,5441924.82,CNY
000565.SZ,20180630,制造业,I,230685369.63,71515745.61,159169624.02,CNY
000565.SZ,20180630,中国大陆,D,350779090.87,73210726.59,277568364.28,CNY
000565.SZ,20171231,铬矿石,P,18285695.96,325568.31,17960127.65,CNY
000565.SZ,20171231,中国大陆,D,3609032830.9,183460902.26,3425571928.64,CNY
000565.SZ,20171231,油漆销售类,P,447858008.06,138599953.05,309258055.01,CNY
000565.SZ,20171231,西南,D,3572338150.2,172170169.71,3400167980.49,CNY
000565.SZ,20171231,汽油,P,3657792.3,19915.38,3637876.92,CNY
000565.SZ,20171231,制造业,I,450196180.45,140197561.14,309998619.31,CNY
000565.SZ,20171231,批发业,I,3158836650.45,43263341.12,3115573309.33,CNY
000565.SZ,20171231,尿素,P,23775260.26,288634.24,23486626.02,CNY
000565.SZ,20171231,沥青类产品,P,99113668.95,9293202.81,89820466.14,CNY
000565.SZ,20171231,基础油类,P,78550717.92,1030803.48,77519914.44,CNY
000565.SZ,20171231,其他业务,P,2338172.39,1597608.09,740564.3,CNY
000565.SZ,20171231,烃类,P,461967678.74,6476921.16,455490757.58,CNY
000565.SZ,20171231,煤类,P,23277310.84,2222120.68,21055190.16,CNY
000565.SZ,20171231,聚甲醛,P,138716131.58,1819883.89,136896247.69,CNY
000565.SZ,20171231,基础油料类,P,2124547639.26,19954997.69,2104592641.57,CNY
000565.SZ,20171231,烷类,P,63559365.49,388184.44,63171181.05,CNY
000565.SZ,20171231,电石,P,105303026.38,1273769.32,104029257.06,CNY
000565.SZ,20171231,醇类,P,18082362.77,169339.72,17913023.05,CNY
000565.SZ,20171231,西北,D,36694680.7,11290732.55,25403948.15,CNY
000565.SZ,20170630,其他业务(地区),D,2389953.33,760769.49,1629183.84,CNY
000565.SZ,20170630,批发业,I,2135250091.36,20932283.36,2114317808.0,CNY
000565.SZ,20170630,中国大陆,D,2342004569.11,89137731.1,2252866838.01,CNY
000565.SZ,20170630,矿产及矿制品,P,79115809.39,2033551.95,77082257.44,CNY
000565.SZ,20170630,聚甲醛,P,53528077.78,658325.64,52869752.14,CNY
000565.SZ,20170630,尿素,P,5938053.1,70796.46,5867256.64,CNY
000565.SZ,20170630,西北,D,13905824.15,4203541.21,9702282.94,CNY
000565.SZ,20170630,基础油料类,P,1157387681.62,10441104.08,1146946577.54,CNY
000565.SZ,20170630,烃类,P,472097506.49,4755252.53,467342253.96,CNY
000565.SZ,20170630,基础油类,P,33655743.59,410188.04,33245555.55,CNY
000565.SZ,20170630,烷类,P,47054444.32,233274.18,46821170.14,CNY
000565.SZ,20170630,醚类,P,145978662.4,726532.66,145252129.74,CNY
000565.SZ,20170630,沥青类产品,P,140494112.67,1603257.82,138890854.85,CNY
000565.SZ,20170630,油漆销售类,P,206754477.75,68205447.74,138549030.01,CNY
000565.SZ,20170630,制造业,I,206754477.75,68205447.74,138549030.01,CNY
000565.SZ,20170630,西南,D,2328098744.96,84934189.89,2243164555.07,CNY
000565.SZ,20170630,其他业务,P,2389953.33,760769.49,1629183.84,CNY
000565.SZ,20161231,其他主营业务,P,4437184.53,1479320.83,2957863.7,CNY
000565.SZ,20161231,制造业,I,452152484.5,154781711.1,297370773.4,CNY
000565.SZ,20161231,铬矿石,P,8650635.23,746041.58,7904593.65,CNY
000565.SZ,20161231,基础油类,P,53330292.31,644214.53,52686077.78,CNY
000565.SZ,20161231,基础油料类,P,1117949111.44,10920528.31,1107028583.13,CNY
000565.SZ,20161231,聚甲醛,P,75566068.38,907521.37,74658547.01,CNY
000565.SZ,20161231,中国大陆,D,2357315509.51,178779222.43,2178536287.08,CNY
000565.SZ,20161231,马口铁,P,1390348.72,62217.61,1328131.11,CNY
000565.SZ,20161231,油漆销售类,P,447720635.92,153307726.22,294412909.7,CNY
000565.SZ,20161231,尿素,P,23261681.42,282566.38,22979115.04,CNY
000565.SZ,20161231,批发业,I,1905163025.01,23997511.33,1881165513.68,CNY
