ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603500.SH,20250630,无人机产品,P,1589668.88,1136926.24,452742.64,CNY
603500.SH,20250630,改性塑料制品,P,93817378.89,8991378.27,84826000.62,CNY
603500.SH,20250630,国外,D,16313872.14,2288755.8,14025116.34,CNY
603500.SH,20250630,中国大陆,D,361489035.93,113072268.52,248416767.41,CNY
603500.SH,20250630,无人机产品,P,1589668.88,1136926.24,452742.64,CNY
603500.SH,20250630,改性塑料制品,P,93817378.89,8991378.27,84826000.62,CNY
603500.SH,20250630,电子元器件配件,P,114006128.04,21676704.96,92329423.08,CNY
603500.SH,20250630,轨道扣件,P,168182897.97,83483398.26,84699499.71,CNY
603500.SH,20250630,电子元器件配件,P,114006128.04,21676704.96,92329423.08,CNY
603500.SH,20250630,轨道扣件,P,168182897.97,83483398.26,84699499.71,CNY
603500.SH,20250630,其他业务(地区),D,2946918.54,2373197.95,573720.59,CNY
603500.SH,20250630,其他业务,P,3153752.83,2445814.54,707938.29,CNY
603500.SH,20250630,其他业务,P,3153752.83,2445814.54,707938.29,CNY
603500.SH,20250630,其他业务(地区),D,2946918.54,2373197.95,573720.59,CNY
603500.SH,20250630,中国大陆,D,361489035.93,113072268.52,248416767.41,CNY
603500.SH,20250630,国外,D,16313872.14,2288755.8,14025116.34,CNY
603500.SH,20241231,中国大陆,D,615333048.87,172947117.66,442385931.21,CNY
603500.SH,20241231,其他业务,P,6420568.15,5524075.01,896493.14,CNY
603500.SH,20241231,电子元器件配件,P,212388777.91,36984200.45,175404577.46,CNY
603500.SH,20241231,改性塑料制品,P,186143198.01,18939888.87,167203309.14,CNY
603500.SH,20241231,国外,D,52385315.79,10489363.67,41895952.12,CNY
603500.SH,20241231,工业收入,I,667718364.66,183436481.33,484281883.33,CNY
603500.SH,20241231,无人机产品,P,193911.5,118869.5,75042.0,CNY
603500.SH,20241231,轨道扣件,P,262571909.09,121869447.5,140702461.59,CNY
603500.SH,20240630,其他业务(地区),D,796791.47,618857.55,177933.92,CNY
603500.SH,20240630,电子元器件配件,P,101245515.91,17643362.83,83602153.08,CNY
603500.SH,20240630,国外,D,30069152.19,9019549.83,21049602.36,CNY
603500.SH,20240630,其他主营业务,P,42721007.51,2136975.77,40584031.74,CNY
603500.SH,20240630,轨道扣件,P,124431698.46,62300402.28,62131296.18,CNY
603500.SH,20240630,中国大陆,D,326671931.51,81461015.17,245210916.34,CNY
603500.SH,20240630,其他业务,P,796791.47,618857.55,177933.92,CNY
603500.SH,20240630,改性塑料制品,P,88342861.82,8399824.12,79943037.7,CNY
603500.SH,20231231,中国大陆,D,609275069.48,176137170.41,433137899.07,CNY
603500.SH,20231231,电子元器件配件,P,176625880.75,26566298.9,150059581.85,CNY
603500.SH,20231231,其他业务,P,4449956.3,1617198.21,2832758.09,CNY
603500.SH,20231231,轨道扣件,P,252411746.98,118549603.74,133862143.24,CNY
603500.SH,20231231,工业收入,I,640658803.31,181910760.83,458748042.48,CNY
603500.SH,20231231,国外,D,31383733.83,5773590.42,25610143.41,CNY
603500.SH,20231231,改性塑料制品,P,207171219.28,35177659.98,171993559.3,CNY
603500.SH,20230630,改性塑料制品,P,99339712.28,,,CNY
603500.SH,20230630,其他主营业务,P,1498120.39,,,CNY
603500.SH,20230630,轨道扣件,P,105567586.93,,,CNY
603500.SH,20230630,电子元器件配件,P,74092808.17,,,CNY
603500.SH,20230630,尼龙产品,P,99339712.28,,,CNY
603500.SH,20230630,中国大陆,D,263253023.79,,,CNY
603500.SH,20230630,国外,D,17245203.98,,,CNY
603500.SH,20230630,其他业务,P,863881.61,,,CNY
603500.SH,20230630,其他业务(地区),D,863881.61,,,CNY
603500.SH,20221231,其他业务,P,3235945.29,2170803.79,1065141.5,CNY
603500.SH,20221231,橡胶件,P,27887364.85,9270087.27,18617277.58,CNY
603500.SH,20221231,尼龙件,P,144643145.37,62442830.97,82200314.4,CNY
603500.SH,20221231,底座,P,34612156.05,7604845.55,27007310.5,CNY
603500.SH,20221231,改性塑料制品,P,188510442.36,30150406.8,158360035.56,CNY
603500.SH,20221231,中国大陆,D,568753920.7,150418475.29,418335445.41,CNY
603500.SH,20221231,塑料件,P,13281512.74,7548933.87,5732578.87,CNY
603500.SH,20221231,WJ8弹性垫板,P,28822494.6,9286577.36,19535917.24,CNY
603500.SH,20221231,其他轨道扣件,P,42647950.07,9928943.08,32719006.99,CNY
603500.SH,20221231,橡胶塞,P,53128957.38,4942432.82,48186524.56,CNY
603500.SH,20221231,盖板,P,69916396.77,12547734.18,57368662.59,CNY
603500.SH,20221231,尼龙产品,P,188510442.36,30150406.8,158360035.56,CNY
603500.SH,20221231,工业收入,I,606686365.48,155893595.69,450792769.79,CNY
603500.SH,20221231,国外,D,37932444.78,5475120.4,32457324.38,CNY
603500.SH,20220630,其他业务(地区),D,528550.23,,,CNY
603500.SH,20220630,其他业务,P,882110.0,,,CNY
603500.SH,20220630,改性塑料制品,P,80915990.41,,,CNY
603500.SH,20220630,轨道扣件,P,114327308.71,,,CNY
603500.SH,20220630,电子元器件配件,P,71004238.15,,,CNY
603500.SH,20220630,尼龙产品,P,80915990.41,,,CNY
603500.SH,20220630,中国大陆,D,248864018.73,,,CNY
603500.SH,20220630,国外,D,17737078.31,,,CNY
603500.SH,20211231,改性塑料制品,P,83484722.09,11815243.18,71669478.91,CNY
603500.SH,20211231,其他业务,P,2407374.97,952282.66,1455092.31,CNY
603500.SH,20211231,橡胶塞,P,47105236.15,8699685.04,38405551.11,CNY
603500.SH,20211231,尼龙件,P,123528813.62,52702037.05,70826776.57,CNY
603500.SH,20211231,塑料件,P,17233237.17,8387417.58,8845819.59,CNY
603500.SH,20211231,橡胶件,P,29068612.82,9295670.91,19772941.91,CNY
603500.SH,20211231,WJ8弹性垫板,P,12638173.7,3033096.78,9605076.92,CNY
603500.SH,20211231,其他轨道扣件,P,106640856.86,27821781.56,78819075.3,CNY
603500.SH,20211231,底座,P,25970952.28,5905719.99,20065232.29,CNY
603500.SH,20211231,盖板,P,40352099.5,3230527.01,37121572.49,CNY
603500.SH,20211231,尼龙产品,P,83484722.09,11815243.18,71669478.91,CNY
603500.SH,20211231,工业收入,I,488430079.16,131843461.76,356586617.4,CNY
603500.SH,20211231,中国大陆,D,451976342.1,117551028.49,334425313.61,CNY
603500.SH,20211231,国外,D,36453737.06,14292433.27,22161303.79,CNY
603500.SH,20210630,其他业务,P,2031633.98,,,CNY
603500.SH,20210630,轨道扣件,P,128983600.0,,,CNY
603500.SH,20210630,电子元器件配件,P,48402801.61,,,CNY
603500.SH,20210630,改性塑料产品,P,21251945.14,,,CNY
603500.SH,20210630,中国大陆,D,191221293.98,,,CNY
603500.SH,20210630,国外,D,9448686.75,,,CNY
603500.SH,20210630,改性塑料制品,P,21251945.14,,,CNY
603500.SH,20201231,橡胶件,P,31244622.4,13693220.16,17551402.24,CNY
603500.SH,20201231,盖板,P,7810681.2,277210.93,7533470.27,CNY
603500.SH,20201231,其他业务(地区),D,2098003.25,1674823.22,423180.03,CNY
603500.SH,20201231,其他业务,P,2098002.56,1674822.53,423180.03,CNY
603500.SH,20201231,工业收入,I,271057329.52,116022784.61,155034544.91,CNY
603500.SH,20201231,尼龙件,P,159865845.63,82777850.73,77087994.9,CNY
603500.SH,20201231,塑料件,P,11521703.37,7828786.04,3692917.33,CNY
603500.SH,20201231,WJ8弹性垫板,P,11307633.47,2644112.56,8663520.91,CNY
603500.SH,20201231,橡胶塞,P,28172653.24,5707063.59,22465589.65,CNY
603500.SH,20201231,底座,P,21134190.21,3094540.6,18039649.61,CNY
603500.SH,20201231,中国大陆,D,257881131.65,109316987.74,148564143.91,CNY
603500.SH,20201231,国外,D,13176197.18,6705796.18,6470401.0,CNY
603500.SH,20200630,国外,D,1701462.82,426220.1,1275242.72,CNY
603500.SH,20200630,盖板,P,784920.99,-74250.97,859171.96,CNY
603500.SH,20200630,橡胶塞,P,10566006.37,1564055.0,9001951.37,CNY
603500.SH,20200630,其他业务(地区),D,555084.05,409905.52,145178.53,CNY
603500.SH,20200630,其他业务,P,555084.06,409905.52,145178.54,CNY
603500.SH,20200630,塑料件,P,1679053.05,1311047.55,368005.5,CNY
603500.SH,20200630,尼龙件,P,43070541.45,25579474.23,17491067.22,CNY
603500.SH,20200630,橡胶件,P,9056500.61,3854861.58,5201639.03,CNY
603500.SH,20200630,WJ8弹性垫板,P,3375718.92,986570.75,2389148.17,CNY
603500.SH,20200630,底座,P,9723361.93,977103.29,8746258.64,CNY
603500.SH,20200630,中国大陆,D,76554640.51,33772641.33,42781999.18,CNY
603500.SH,20191231,国外,D,1221536.63,239236.43,982300.2,CNY
603500.SH,20191231,橡胶塞,P,19437796.35,3306748.47,16131047.88,CNY
603500.SH,20191231,其他业务(地区),D,1686372.24,1441825.71,244546.53,CNY
603500.SH,20191231,其他业务,P,1686372.24,1441825.71,244546.53,CNY
603500.SH,20191231,工业收入,I,333832580.48,145389068.51,188443511.97,CNY
603500.SH,20191231,尼龙件,P,225244322.34,109033719.6,116210602.74,CNY
603500.SH,20191231,塑料件,P,19374447.68,11974075.06,7400372.62,CNY
603500.SH,20191231,橡胶件,P,31421452.67,12904346.99,18517105.68,CNY
603500.SH,20191231,WJ8弹性垫板,P,19062518.53,5788722.92,13273795.61,CNY
603500.SH,20191231,底座,P,19292042.91,2381455.47,16910587.44,CNY
603500.SH,20191231,中国大陆,D,332611043.85,145149832.08,187461211.77,CNY
603500.SH,20190630,其他业务(地区),D,543471.44,422114.15,121357.29,CNY
603500.SH,20190630,其他业务,P,543471.44,422114.15,121357.29,CNY
603500.SH,20190630,国外,D,362445.63,93980.15,268465.48,CNY
603500.SH,20190630,底座,P,8531833.8,1428198.88,7103634.92,CNY
603500.SH,20190630,尼龙件,P,125284228.23,62293737.27,62990490.96,CNY
603500.SH,20190630,塑料件,P,8901388.7,5440315.59,3461073.11,CNY
603500.SH,20190630,橡胶件,P,17783438.38,7828915.78,9954522.6,CNY
603500.SH,20190630,WJ8弹性垫板,P,11700488.41,3864270.92,7836217.49,CNY
603500.SH,20190630,橡胶塞,P,8999449.84,1392951.1,7606498.74,CNY
603500.SH,20190630,中国大陆,D,180838381.73,82154409.39,98683972.34,CNY
603500.SH,20181231,国外,D,1174648.53,154828.77,1019819.76,CNY
603500.SH,20181231,WJ8弹性垫板,P,32342986.7,11081487.01,21261499.69,CNY
603500.SH,20181231,其他业务,P,1165853.66,838403.78,327449.88,CNY
603500.SH,20181231,其他业务(地区),D,1165853.66,838403.78,327449.88,CNY
603500.SH,20181231,工业收入,I,338765463.68,134712301.71,204053161.97,CNY
603500.SH,20181231,尼龙件,P,212589009.84,94977953.43,117611056.41,CNY
603500.SH,20181231,塑料件,P,9091143.53,5209876.49,3881267.04,CNY
603500.SH,20181231,橡胶件,P,44636895.1,13737289.1,30899606.0,CNY
603500.SH,20181231,橡胶塞,P,19480713.44,5368048.55,14112664.89,CNY
603500.SH,20181231,底座,P,20624715.07,4337647.13,16287067.94,CNY
603500.SH,20181231,中国大陆,D,337590815.15,134557472.94,203033342.21,CNY
603500.SH,20180630,其他业务(地区),D,631751.56,426690.94,205060.62,CNY
603500.SH,20180630,其他业务,P,631751.56,426690.94,205060.62,CNY
603500.SH,20180630,橡胶塞,P,9849023.25,3061575.26,6787447.99,CNY
603500.SH,20180630,底座,P,9454336.13,2361674.81,7092661.32,CNY
