ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603937.SH,20250630,来料加工,P,11544497.07,-93799.56,11638296.63,CNY
603937.SH,20250630,国外,D,72787913.28,10901266.86,61886646.42,CNY
603937.SH,20250630,其他主营业务,P,62197445.33,5005481.61,57191963.72,CNY
603937.SH,20250630,延压铝材,P,163476347.0,-26907749.18,190384096.18,CNY
603937.SH,20250630,精整切割铝材,P,51388623.85,683080.54,50705543.31,CNY
603937.SH,20250630,食品包装型功能铝材,P,258966739.69,28772634.96,230194104.73,CNY
603937.SH,20250630,建筑型彩涂铝材,P,324419622.93,29187223.9,295232399.03,CNY
603937.SH,20250630,中国大陆,D,799205362.59,25745605.41,773459757.18,CNY
603937.SH,20241231,延压铝材,P,248022738.29,-35136002.82,283158741.11,CNY
603937.SH,20241231,中国大陆,D,1371768411.31,72157833.19,1299610578.12,CNY
603937.SH,20241231,国外,D,207351983.78,30226370.15,177125613.63,CNY
603937.SH,20241231,食品包装型功能铝材,P,473683940.89,55650962.62,418032978.27,CNY
603937.SH,20241231,来料加工,P,19560066.17,1239456.74,18320609.43,CNY
603937.SH,20241231,精整切割铝材,P,112706783.31,1618055.83,111088727.48,CNY
603937.SH,20241231,建筑型彩涂铝材,P,692960820.06,75926228.91,617034591.15,CNY
603937.SH,20241231,其他收入,P,32186046.37,3085502.06,29100544.31,CNY
603937.SH,20241231,有色金属压延加工业,I,1548154544.5,99034056.34,1449120488.16,CNY
603937.SH,20241231,直销,455006000,1548154544.5,99034056.34,1449120488.16,CNY
603937.SH,20241231,其他业务(销售模式),455006000,30965850.59,3350147.0,27615703.59,CNY
603937.SH,20241231,其他业务(行业),I,30965850.59,3350147.0,27615703.59,CNY
603937.SH,20240630,延压铝材,P,101611712.02,-15860531.45,117472243.47,CNY
603937.SH,20240630,来料加工,P,8698574.79,1157897.76,7540677.03,CNY
603937.SH,20240630,国外,D,102385061.86,15457786.36,86927275.5,CNY
603937.SH,20240630,食品包装型功能铝材,P,196640022.31,23221755.28,173418267.03,CNY
603937.SH,20240630,中国大陆,D,597128179.16,33818595.71,563309583.45,CNY
603937.SH,20240630,建筑型彩涂铝材,P,323018741.48,37341205.75,285677535.73,CNY
603937.SH,20240630,精整切割铝材,P,53450420.9,2942748.81,50507672.09,CNY
603937.SH,20240630,其他业务,P,16093769.52,473305.92,15620463.6,CNY
603937.SH,20231231,其他业务,P,15800407.73,-188899.55,15989307.28,CNY
603937.SH,20231231,国外,D,202339908.06,35378477.41,166961430.65,CNY
603937.SH,20231231,食品包装型功能铝材,P,370751825.39,46758225.76,323993599.63,CNY
603937.SH,20231231,延压铝材,P,12098932.71,-4736163.43,16835096.14,CNY
603937.SH,20231231,精整切割铝材,P,182303851.69,8100271.82,174203579.87,CNY
603937.SH,20231231,来料加工,P,38115193.53,7804605.17,30310588.36,CNY
603937.SH,20231231,建筑型彩涂铝材,P,788166964.04,100479625.77,687687338.27,CNY
603937.SH,20231231,有色金属压延加工业,I,1391436767.36,158406565.09,1233030202.27,CNY
603937.SH,20231231,其他主营业务,P,15800407.73,-188899.55,15989307.28,CNY
603937.SH,20231231,中国大陆,D,1204897267.03,122839188.13,1082058078.9,CNY
603937.SH,20230630,中国大陆,D,662086468.92,,,CNY
603937.SH,20230630,其他业务,P,113363946.72,,,CNY
603937.SH,20230630,建筑型彩涂铝材,P,345127272.82,,,CNY
603937.SH,20230630,精整切割铝材,P,94121083.25,,,CNY
603937.SH,20230630,食品包装型功能铝材,P,179278114.84,,,CNY
603937.SH,20230630,来料加工,P,19123943.34,,,CNY
603937.SH,20230630,国外,D,88927892.05,,,CNY
603937.SH,20221231,有色金属压延加工业,I,1527261003.6,191381374.09,1335879629.51,CNY
603937.SH,20221231,建筑型彩涂铝材,P,711242206.19,101563228.79,609678977.4,CNY
603937.SH,20221231,精整切割铝材,P,233021528.53,13662988.58,219358539.95,CNY
603937.SH,20221231,食品包装型功能铝材,P,523930230.48,56764293.94,467165936.54,CNY
603937.SH,20221231,来料加工,P,59067038.4,19390862.78,39676175.62,CNY
603937.SH,20221231,其他业务(地区),D,75518878.64,2079281.78,73439596.86,CNY
603937.SH,20221231,其他业务,P,75518878.64,2079281.78,73439596.86,CNY
603937.SH,20221231,中国大陆,D,1326404319.98,151241170.9,1175163149.08,CNY
603937.SH,20221231,国外,D,200856683.62,40140203.19,160716480.43,CNY
603937.SH,20220630,其他业务,P,44137002.58,,,CNY
603937.SH,20220630,建筑型彩涂铝材,P,311411526.3,,,CNY
603937.SH,20220630,精整切割铝材,P,120283801.33,,,CNY
603937.SH,20220630,食品包装型功能铝材,P,260433991.52,,,CNY
603937.SH,20220630,来料加工,P,25783178.0,,,CNY
603937.SH,20220630,中国大陆,D,665848414.12,,,CNY
603937.SH,20220630,国外,D,96201085.61,,,CNY
603937.SH,20211231,建筑型彩涂铝材,P,883293773.64,144685531.42,738608242.22,CNY
603937.SH,20211231,中国大陆,D,1369443864.75,193507317.79,1175936546.96,CNY
603937.SH,20211231,食品包装型功能铝材,P,333397035.46,46522800.75,286874234.71,CNY
