ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600223.SH,20250630,其他业务,P,16942554.43,14383116.24,2559438.19,CNY
600223.SH,20250630,山东省内其他业务,D,16942554.43,14383116.24,2559438.19,CNY
600223.SH,20250630,山东省外房地产销售,D,35772376.08,12523103.71,23249272.37,CNY
600223.SH,20250630,化妆品经销,455006000,227429811.42,102298237.49,125131573.93,CNY
600223.SH,20250630,原料及添加剂内销,D,98954567.02,35905637.13,63048929.89,CNY
600223.SH,20250630,化妆品行业,I,1094017376.76,678148928.73,415868448.03,CNY
600223.SH,20250630,添加剂,P,178623051.9,73109421.7,105513630.2,CNY
600223.SH,20250630,化妆品,P,1094017376.76,678148928.73,415868448.03,CNY
600223.SH,20250630,化妆品网上销售,D,921142679.9,601326425.62,319816254.28,CNY
600223.SH,20250630,其他业务(行业),I,16942554.43,14383116.24,2559438.19,CNY
600223.SH,20250630,物业管理,P,292870553.14,63840561.12,229029992.02,CNY
600223.SH,20250630,原料及衍生产品、添加剂自营,455006000,78970595.89,27861830.42,51108765.47,CNY
600223.SH,20250630,医药经销,455006000,207088132.1,107276664.49,99811467.61,CNY
600223.SH,20250630,药品,P,207088132.1,107276664.49,99811467.61,CNY
600223.SH,20250630,原料及添加剂出口,D,79668484.88,37203784.57,42464700.31,CNY
600223.SH,20250630,医药销售,D,207088132.1,107276664.49,99811467.61,CNY
600223.SH,20250630,物业管理(行业),I,292870553.14,63840561.12,229029992.02,CNY
600223.SH,20250630,物业管理及其他(销售模式),455006000,292870553.14,63840561.12,229029992.02,CNY
600223.SH,20250630,化妆品自营,455006000,866587565.34,575850691.24,290736874.1,CNY
600223.SH,20250630,添加剂(行业),I,178623051.9,73109421.7,105513630.2,CNY
600223.SH,20250630,原料及衍生产品、添加剂经销,455006000,99652456.01,45247591.28,54404864.73,CNY
600223.SH,20250630,药品(行业),I,207088132.1,107276664.49,99811467.61,CNY
600223.SH,20250630,其他业务(销售模式),455006000,16942554.43,14383116.24,2559438.19,CNY
600223.SH,20250630,山东省内房地产销售,D,257098177.06,51317457.41,205780719.65,CNY
600223.SH,20250630,化妆品其他渠道销售,D,172874696.86,76822503.11,96052193.75,CNY
600223.SH,20241231,东区药品销售,D,67271015.24,40271830.22,26999185.02,CNY
600223.SH,20241231,化妆品网上销售,D,2152909883.59,1404559196.89,748350686.7,CNY
600223.SH,20241231,医药经销,455006000,512336333.07,268072519.34,244263813.73,CNY
600223.SH,20241231,南区药品销售,D,66273321.75,33139559.92,33133761.83,CNY
600223.SH,20241231,化妆品行业,I,2475178128.66,1548630406.21,926547722.45,CNY
600223.SH,20241231,山东省外房地产销售,D,79169955.82,21146479.4,58023476.42,CNY
600223.SH,20241231,添加剂(行业),I,342721562.6,123117309.94,219604252.66,CNY
600223.SH,20241231,其他业务,P,38898556.89,35749887.47,3148669.42,CNY
600223.SH,20241231,招商模式药品销售,D,216155642.85,111906174.31,104249468.54,CNY
600223.SH,20241231,药品(行业),I,512336333.07,268072519.34,244263813.73,CNY
