ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600307.SH,20211231,其他(地区),D,18587371598.51,286164132.32,18301207466.19,CNY
600307.SH,20211231,动力,P,184408844.71,-18969615.79,203378460.5,CNY
600307.SH,20211231,板材,P,2796217985.3,456147013.97,2340070971.33,CNY
600307.SH,20211231,线材,P,7725318987.05,580364264.64,7144954722.41,CNY
600307.SH,20211231,其他业务,P,1546080405.64,371230022.49,1174850383.15,CNY
600307.SH,20211231,动力产品,I,184408844.71,-18969615.79,203378460.5,CNY
600307.SH,20211231,其他业务(地区),D,1546080405.64,371230022.49,1174850383.15,CNY
600307.SH,20211231,其他(行业),I,17143068.89,243702.68,16899366.21,CNY
600307.SH,20211231,化产,P,455317527.12,5398908.82,449918618.3,CNY
600307.SH,20211231,焦化产品,I,458197064.11,6016023.7,452181040.41,CNY
600307.SH,20211231,钢铁,I,46462609131.03,6020878226.09,40441730904.94,CNY
600307.SH,20211231,焦炭,P,2879536.99,617114.88,2262422.11,CNY
600307.SH,20211231,钢坯,P,49178033.37,5891702.98,43286330.39,CNY
600307.SH,20211231,棒材,P,15001912296.22,1547720592.31,13454191703.91,CNY
600307.SH,20211231,卷板,P,10973593206.84,2017025337.25,8956567869.59,CNY
600307.SH,20211231,不锈钢,P,9916388622.25,1413729314.94,8502659307.31,CNY
600307.SH,20211231,其他主营业务,P,17143068.89,243702.68,16899366.21,CNY
600307.SH,20211231,西北,D,28534986510.23,5722004204.36,22812982305.87,CNY
600307.SH,20201231,其他主营业务,P,16307351.54,160457.99,16146893.55,CNY
600307.SH,20201231,动力,P,191165888.77,-21222321.04,212388209.81,CNY
600307.SH,20201231,板材,P,1928989924.69,294999178.53,1633990746.16,CNY
600307.SH,20201231,其他业务,P,1697520298.81,354720417.56,1342799881.25,CNY
600307.SH,20201231,其他(行业),I,16307351.54,160457.99,16146893.55,CNY
600307.SH,20201231,西北,D,21911043079.43,2823537733.47,19087505345.96,CNY
600307.SH,20201231,动力产品,I,191165888.77,-21222321.04,212388209.81,CNY
600307.SH,20201231,不锈钢,P,7134162806.61,811797691.01,6322365115.6,CNY
600307.SH,20201231,化产,P,271492833.53,-21392492.53,292885326.06,CNY
600307.SH,20201231,焦化产品,I,279348833.11,-22322981.31,301671814.42,CNY
600307.SH,20201231,钢铁,I,34836702717.58,3936507596.63,30900195120.95,CNY
600307.SH,20201231,钢坯,P,9500779.64,1092820.21,8407959.43,CNY
600307.SH,20201231,其他业务(地区),D,1697520298.81,354720417.56,1342799881.25,CNY
600307.SH,20201231,棒材,P,10477942925.14,1081325441.58,9396617483.56,CNY
600307.SH,20201231,线材,P,7055239219.19,396958399.98,6658280819.21,CNY
600307.SH,20201231,其他(地区),D,13412481711.57,1069585018.8,12342896692.77,CNY
600307.SH,20201231,卷板,P,8230867062.31,1350334065.32,6880532996.99,CNY
600307.SH,20201231,焦炭,P,7855999.58,-930488.78,8786488.36,CNY
600307.SH,20191231,其他(地区),D,9681504736.37,783844443.46,8897660292.91,CNY
600307.SH,20191231,西北,D,35348749851.39,3802499722.01,31546250129.38,CNY
600307.SH,20191231,卷板,P,7307451709.62,1430315482.62,5877136227.0,CNY
600307.SH,20191231,物资贸易,P,12454477980.28,-213988.51,12454691968.79,CNY
600307.SH,20191231,板材,P,1592583215.1,328421523.64,1264161691.46,CNY
600307.SH,20191231,焦炭,P,156467.17,7182.17,149285.0,CNY
600307.SH,20191231,钢坯,P,39487732.78,1783763.87,37703968.91,CNY
600307.SH,20191231,化产,P,333432875.35,-16313729.02,349746604.37,CNY
600307.SH,20191231,物资贸易(行业),I,12454477980.28,-213988.51,12454691968.79,CNY
600307.SH,20191231,动力,P,110792748.06,-39765272.92,150558020.98,CNY
600307.SH,20191231,其他业务(地区),D,1705803260.48,478191419.38,1227611841.1,CNY
600307.SH,20191231,钢铁,I,32131394516.9,4642629973.75,27488764543.15,CNY
600307.SH,20191231,焦化产品,I,333589342.52,-16306546.85,349895889.37,CNY
600307.SH,20191231,棒材,P,9517069510.82,1406317471.52,8110752039.3,CNY
600307.SH,20191231,线材,P,5625203152.84,674167320.59,4951035832.25,CNY
600307.SH,20191231,不锈钢,P,8049599195.74,801624411.51,7247974784.23,CNY
600307.SH,20191231,动力产品,I,110792748.06,-39765272.92,150558020.98,CNY
600307.SH,20191231,其他业务,P,1705803260.48,478191419.38,1227611841.1,CNY
600307.SH,20181231,西北,D,33589739138.8,3959924425.3,29629814713.5,CNY
600307.SH,20181231,动力产品,I,285558731.47,562500.15,284996231.32,CNY
600307.SH,20181231,化产,P,429107904.1,12015672.24,417092231.86,CNY
600307.SH,20181231,其他业务,P,2367346677.6,36213407.83,2331133269.77,CNY
600307.SH,20181231,钢铁,I,31433766909.01,4967301203.85,26466465705.16,CNY
600307.SH,20181231,板材,P,1755577340.76,355822139.19,1399755201.57,CNY
600307.SH,20181231,钢坯,P,8832995.72,2240195.36,6592800.36,CNY
600307.SH,20181231,不锈钢,P,8069951612.09,1032691941.13,7037259670.96,CNY
600307.SH,20181231,物资贸易(行业),I,10913805619.68,-830592.1,10914636211.78,CNY
600307.SH,20181231,焦化产品,I,430636866.51,12140267.33,418496599.18,CNY
600307.SH,20181231,线材,P,4873616475.15,693222224.69,4180394250.46,CNY
600307.SH,20181231,棒材,P,8754552119.5,1124159052.21,7630393067.29,CNY
600307.SH,20181231,动力,P,285558731.47,562500.15,284996231.32,CNY
600307.SH,20181231,焦炭,P,1528962.41,124595.09,1404367.32,CNY
600307.SH,20181231,其他(地区),D,9474028987.87,1019248953.94,8454780033.93,CNY
600307.SH,20181231,卷板,P,7971236365.78,1759165651.26,6212070714.52,CNY
600307.SH,20181231,物资贸易,P,10913805619.68,-830592.1,10914636211.78,CNY
600307.SH,20181231,其他业务(地区),D,2367346677.59,36213407.81,2331133269.78,CNY
600307.SH,20171231,物资贸易,P,12466688949.45,17886547.01,12448802402.44,CNY
600307.SH,20171231,其他业务(地区),D,14814133797.5,76689002.86,14737444794.64,CNY
600307.SH,20171231,物资贸易(行业),I,12466688949.45,17886547.01,12448802402.44,CNY
600307.SH,20171231,卷板,P,6513457843.53,1730244664.21,4783213179.32,CNY
600307.SH,20171231,中国大陆,D,26173215016.02,5061088582.2,21112126433.82,CNY
600307.SH,20171231,不锈钢,P,8857168764.35,1709802537.17,7147366227.18,CNY
600307.SH,20171231,钢坯,P,2890350.29,467415.42,2422934.87,CNY
600307.SH,20171231,动力,P,297854892.03,6123502.84,291731389.19,CNY
600307.SH,20171231,化产,P,292215176.26,-21785522.49,314000698.75,CNY
600307.SH,20171231,西北,D,20637580040.13,4366464197.58,16271115842.55,CNY
600307.SH,20171231,焦炭,P,165670381.46,9338208.88,156332172.58,CNY
600307.SH,20171231,板材,P,1558230674.8,271385250.52,1286845424.28,CNY
600307.SH,20171231,钢铁,I,26176105366.31,5061555997.62,21114549368.69,CNY
600307.SH,20171231,焦化产品,I,457885557.72,-12447313.61,470332871.33,CNY
600307.SH,20171231,其他(地区),D,5535634975.89,694624384.62,4841010591.27,CNY
600307.SH,20171231,棒材,P,7458302891.5,996002118.0,6462300773.5,CNY
600307.SH,20171231,其他业务,P,1588814048.01,64658851.2,1524155196.81,CNY
600307.SH,20171231,动力产品,I,297854892.03,6123502.84,291731389.19,CNY
600307.SH,20171231,线材,P,1786054841.84,353654012.3,1432400829.54,CNY
600307.SH,20170630,化产,P,150216637.46,4057302.73,146159334.73,CNY
600307.SH,20170630,焦化产品,I,196676623.4,6733297.01,189943326.39,CNY
600307.SH,20170630,物资贸易,P,6507535971.01,38857930.31,6468678040.7,CNY
600307.SH,20170630,动力,P,100643131.47,1073070.73,99570060.74,CNY
600307.SH,20170630,线材,P,626759156.79,154658096.4,472101060.39,CNY
600307.SH,20170630,动力产品,I,100643131.47,1073070.73,99570060.74,CNY
600307.SH,20170630,不锈钢,P,4527001641.79,773934394.23,3753067247.56,CNY
