ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603283.SH,20250630,治具类产品,P,260229893.58,136916009.17,123313884.41,CNY
603283.SH,20250630,国外,D,541121073.33,239987824.32,301133249.01,CNY
603283.SH,20250630,技术服务,P,51709790.47,12591702.66,39118087.81,CNY
603283.SH,20250630,中国大陆,D,832177398.31,370898480.7,461278917.61,CNY
603283.SH,20250630,直销,455006000,1373298471.64,610886305.02,762412166.62,CNY
603283.SH,20250630,自动化设备,P,1054602579.46,460589148.91,594013430.55,CNY
603283.SH,20250630,其他业务,P,6756208.13,789444.28,5966763.85,CNY
603283.SH,20241231,其他业务(行业),I,16005379.46,3373791.0,12631588.46,CNY
603283.SH,20241231,自动化设备,P,3225397061.57,1396298462.41,1829098599.16,CNY
603283.SH,20241231,技术服务,P,219998501.31,76632692.34,143365808.97,CNY
603283.SH,20241231,其他业务,P,16005379.46,3373791.0,12631588.46,CNY
603283.SH,20241231,治具类产品,P,591219155.26,257131617.53,334087537.73,CNY
603283.SH,20241231,中国大陆,D,2197333421.78,942042307.11,1255291114.67,CNY
603283.SH,20241231,新能源汽车,I,164370568.78,11530338.61,152840230.17,CNY
603283.SH,20241231,消费电子行业,I,3304014805.86,1444695310.48,1859319495.38,CNY
603283.SH,20241231,半导体,I,568229343.5,273837123.19,294392220.31,CNY
603283.SH,20241231,直销,455006000,4052620097.6,1733436563.28,2319183534.32,CNY
603283.SH,20241231,国外,D,1855286675.82,791394256.17,1063892419.65,CNY
603283.SH,20240630,治具类产品,P,255123149.56,109356668.09,145766481.47,CNY
603283.SH,20240630,其他业务,P,6765772.41,794682.6,5971089.81,CNY
603283.SH,20240630,自动化设备,P,1282068806.16,597972012.18,684096793.98,CNY
603283.SH,20240630,技术服务,P,87198276.69,25658149.65,61540127.04,CNY
603283.SH,20240630,国外,D,641045575.07,263399452.13,377646122.94,CNY
603283.SH,20240630,中国大陆,D,990110429.75,470382060.39,519728369.36,CNY
603283.SH,20231231,新能源汽车,I,50543537.6,14559331.59,35984206.01,CNY
603283.SH,20231231,自动化设备,P,3506081707.26,1650878264.21,1855203443.05,CNY
603283.SH,20231231,消费电子行业,I,4123833172.33,1945749326.92,2178083845.41,CNY
603283.SH,20231231,中国大陆,D,2009728372.97,1011486342.42,998242030.55,CNY
603283.SH,20231231,国外,D,2436431987.06,1074436350.66,1361995636.4,CNY
603283.SH,20231231,半导体,I,263618347.21,124653948.04,138964399.17,CNY
