ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600838.SH,20250630,商业收入,P,16864566.79,2494389.94,14370176.85,CNY
600838.SH,20250630,上海地区,D,38983269.41,9435278.54,29547990.87,CNY
600838.SH,20250630,工业收入,P,11030597.16,4070485.51,6960111.65,CNY
600838.SH,20250630,其他业务(行业),I,2388959.01,428455.98,1960503.03,CNY
600838.SH,20250630,其他业务,P,2388959.01,428455.98,1960503.03,CNY
600838.SH,20250630,商业(行业),I,16864566.79,2494389.94,14370176.85,CNY
600838.SH,20250630,上海以外地区,D,3681247.97,1798842.65,1882405.32,CNY
600838.SH,20250630,其他业务(地区),D,2388959.01,428455.98,1960503.03,CNY
600838.SH,20250630,租赁,P,14769353.43,4669245.74,10100107.69,CNY
600838.SH,20250630,工业(行业),I,11030597.16,4070485.51,6960111.65,CNY
600838.SH,20250630,商铺租赁(行业),I,14769353.43,4669245.74,10100107.69,CNY
600838.SH,20241231,工业收入,P,27313287.22,10106519.34,17206767.88,CNY
600838.SH,20241231,上海以外地区,D,9960910.15,4054027.47,5906882.68,CNY
600838.SH,20241231,商业收入,P,32157459.31,4260643.41,27896815.9,CNY
600838.SH,20241231,其他业务(行业),I,4350155.97,-67847.28,4418003.25,CNY
600838.SH,20241231,工业(行业),I,27313287.22,10106519.34,17206767.88,CNY
600838.SH,20241231,其他业务(地区),D,4350155.97,-67847.28,4418003.25,CNY
600838.SH,20241231,商铺租赁(行业),I,28883922.49,5868101.86,23015820.63,CNY
600838.SH,20241231,商业(行业),I,32157459.31,4260643.41,27896815.9,CNY
600838.SH,20241231,上海地区,D,78393758.87,16181237.14,62212521.73,CNY
600838.SH,20241231,其他业务,P,4350155.97,-67847.28,4418003.25,CNY
600838.SH,20241231,租赁,P,28883922.49,5868101.86,23015820.63,CNY
600838.SH,20240630,租赁,P,14267539.74,3514807.19,10752732.55,CNY
600838.SH,20240630,商业(行业),I,16687064.21,2843433.48,13843630.73,CNY
600838.SH,20240630,上海以外地区,D,4579984.17,2016856.27,2563127.9,CNY
600838.SH,20240630,商铺租赁(行业),I,14267539.74,3514807.19,10752732.55,CNY
600838.SH,20240630,其他业务,P,2062747.66,180313.48,1882434.18,CNY
600838.SH,20240630,工业(行业),I,12531446.6,5107777.31,7423669.29,CNY
600838.SH,20240630,上海地区,D,38906066.38,9449161.71,29456904.67,CNY
600838.SH,20240630,工业收入,P,12531446.6,5107777.31,7423669.29,CNY
600838.SH,20240630,商业收入,P,16687064.21,2843433.48,13843630.73,CNY
