ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300658.SZ,20211231,无纺布腰贴,P,34970015.38,5200021.26,29769994.12,CNY
300658.SZ,20211231,其他主营业务,P,14717342.77,-4491722.37,19209065.14,CNY
300658.SZ,20211231,中国大陆,D,423516663.08,58344002.42,365172660.66,CNY
300658.SZ,20211231,国外,D,825583930.38,151977505.06,673606425.32,CNY
300658.SZ,20211231,熔喷布,P,19130147.12,-2059975.96,21190123.08,CNY
300658.SZ,20211231,其他业务,P,14585982.05,-1417833.84,16003815.89,CNY
300658.SZ,20211231,热风无纺布,P,243799797.64,35470033.09,208329764.55,CNY
300658.SZ,20210630,打孔无纺布,P,276357970.68,87347683.34,189010287.34,CNY
300658.SZ,20210630,PE打孔膜,P,221616041.42,50652850.18,170963191.24,CNY
300658.SZ,20210630,其他业务,P,66931857.52,3667630.81,63264226.71,CNY
300658.SZ,20201231,一次性卫生用品,I,1585910182.99,657211995.08,928698187.91,CNY
300658.SZ,20201231,PE打孔膜,P,465112778.69,105333422.45,359779356.24,CNY
300658.SZ,20201231,熔喷布,P,425174349.05,331237928.25,93936420.8,CNY
300658.SZ,20201231,打孔无纺布,P,589192616.36,187100799.73,402091816.63,CNY
300658.SZ,20201231,其他主营业务,P,106430438.89,33539844.65,72890594.24,CNY
300658.SZ,20201231,中国大陆,D,817054098.65,435343545.86,381710552.79,CNY
300658.SZ,20201231,国外,D,768856084.34,221868449.22,546987635.12,CNY
300658.SZ,20200630,熔喷无纺布,P,362947746.05,315770720.51,47177025.54,CNY
300658.SZ,20200630,其他主营业务,P,112007422.77,35963516.13,76043906.64,CNY
300658.SZ,20200630,PE打孔膜,P,249778161.28,63399435.36,186378725.92,CNY
300658.SZ,20200630,打孔无纺布,P,221018496.98,79322780.5,141695716.48,CNY
300658.SZ,20200630,其他业务,P,2929992.65,993229.71,1936762.94,CNY
300658.SZ,20191231,国外,D,669887945.05,206187659.77,463700285.28,CNY
300658.SZ,20191231,其他主营业务,P,168225419.35,51729351.35,116496068.0,CNY
300658.SZ,20191231,PE打孔膜,P,443651144.16,110522091.85,333129052.31,CNY
300658.SZ,20191231,打孔无纺布,P,426235951.91,148196680.63,278039271.28,CNY
300658.SZ,20191231,一次性卫生用品,I,1038112515.42,310448123.83,727664391.59,CNY
300658.SZ,20191231,中国大陆,D,368224570.37,104260464.06,263964106.31,CNY
300658.SZ,20190630,PE打孔膜,P,199231002.61,47995441.15,151235561.46,CNY
300658.SZ,20190630,打孔无纺布,P,212480565.93,72128960.25,140351605.68,CNY
300658.SZ,20190630,其他业务,P,69361171.79,20489107.59,48872064.2,CNY
300658.SZ,20181231,一次性卫生用品,I,766272161.6,211427281.77,554844879.83,CNY
300658.SZ,20181231,PE打孔膜,P,276472835.55,64592667.43,211880168.12,CNY
300658.SZ,20181231,其他主营业务,P,88852957.58,15717746.19,73135211.39,CNY
300658.SZ,20181231,中国大陆,D,347269808.25,99133526.21,248136282.04,CNY
300658.SZ,20181231,国外,D,419002353.35,112293755.56,306708597.79,CNY
300658.SZ,20181231,打孔无纺布,P,400946368.47,131116868.15,269829500.32,CNY
300658.SZ,20180630,其他业务,P,40643825.83,11242820.57,29401005.26,CNY
300658.SZ,20180630,一次性卫生用品,I,320059299.93,90906175.95,229153123.98,CNY
300658.SZ,20180630,打孔无纺布,P,182035702.46,53972775.0,128062927.46,CNY
300658.SZ,20180630,PE打孔膜,P,97444571.98,25752190.24,71692381.74,CNY
300658.SZ,20180630,国外,D,158443955.45,42261994.48,116181960.97,CNY
300658.SZ,20180630,其他业务(地区),D,64800.34,61609.86,3190.48,CNY
300658.SZ,20180630,中国大陆,D,161615344.48,48644181.47,112971163.01,CNY
300658.SZ,20171231,打孔无纺布,P,457656822.47,147623022.29,310033800.18,CNY
300658.SZ,20171231,复合膜,P,30553078.35,6579318.08,23973760.27,CNY
300658.SZ,20171231,中国大陆,D,367251133.93,113774531.03,253476602.9,CNY
300658.SZ,20171231,其他主营业务,P,25480507.84,6245909.76,19234598.08,CNY
300658.SZ,20171231,一次性卫生用品,I,738147186.42,248094133.32,490053053.1,CNY
300658.SZ,20171231,国外,D,370896052.49,134319602.29,236576450.2,CNY
300658.SZ,20171231,PE打孔膜,P,193541453.42,79869077.82,113672375.6,CNY
300658.SZ,20171231,无纺布腰贴,P,30778131.5,7738188.39,23039943.11,CNY
300658.SZ,20171231,其他业务,P,137192.84,38616.98,98575.86,CNY
300658.SZ,20170630,打孔无纺布,P,221963709.76,73741632.54,148222077.22,CNY
300658.SZ,20170630,其他业务,P,43362938.59,7216491.01,36146447.58,CNY
300658.SZ,20170630,PE打孔膜,P,82780829.78,34490678.13,48290151.65,CNY
300658.SZ,20161231,打孔无纺布,P,401972000.0,,,CNY
300658.SZ,20161231,PE打孔膜,P,132618900.0,,,CNY
300658.SZ,20161231,无纺布腰贴,P,30803500.0,,,CNY
300658.SZ,20161231,热风无纺布,P,18952300.0,,,CNY
300658.SZ,20161231,复合膜,P,14648200.0,,,CNY
300658.SZ,20161231,中国大陆,D,315141900.0,,,CNY
300658.SZ,20161231,国外,D,283853000.0,,,CNY
300658.SZ,20161231,其他业务,P,264686.0,,,CNY
300658.SZ,20161231,其他业务(地区),D,264686.0,,,CNY
300658.SZ,20151231,打孔无纺布,P,311392000.0,,,CNY
300658.SZ,20151231,PE打孔膜,P,110085900.0,,,CNY
300658.SZ,20151231,无纺布腰贴,P,29401100.0,,,CNY
300658.SZ,20151231,热风无纺布,P,10872600.0,,,CNY
300658.SZ,20151231,中国大陆,D,284722000.0,,,CNY
300658.SZ,20151231,国外,D,177029600.0,,,CNY
300658.SZ,20151231,其他业务,P,2942176.0,,,CNY
300658.SZ,20151231,其他业务(地区),D,2942176.0,,,CNY
300658.SZ,20150630,中国大陆,D,133972400.0,,,CNY
300658.SZ,20150630,打孔无纺布,P,138738600.0,47639000.0,,CNY
300658.SZ,20150630,无纺布腰贴,P,13244900.0,4417300.0,,CNY
300658.SZ,20150630,国外,D,70523000.0,,,CNY
300658.SZ,20150630,PE打孔膜,P,47469700.0,15204200.0,,CNY
300658.SZ,20150630,其他业务,P,298251.0,,,CNY
300658.SZ,20150630,其他业务(地区),D,298251.0,,,CNY
300658.SZ,20150630,其他主营业务,P,5042200.0,174100.0,,CNY
300658.SZ,20141231,打孔无纺布,P,260100100.0,,,CNY
300658.SZ,20141231,PE打孔膜,P,92374800.0,,,CNY
300658.SZ,20141231,无纺布腰贴,P,10295900.0,,,CNY
300658.SZ,20141231,热风无纺布,P,5355700.0,,,CNY
300658.SZ,20141231,中国大陆,D,222202800.0,,,CNY
300658.SZ,20141231,国外,D,145923700.0,,,CNY
300658.SZ,20141231,其他业务,P,1423499.0,,,CNY
300658.SZ,20141231,其他业务(地区),D,1423499.0,,,CNY
300658.SZ,20131231,中国大陆,D,144107200.0,,,CNY
300658.SZ,20131231,PE打孔膜,P,100257200.0,33626800.0,,CNY
300658.SZ,20131231,国外,D,77406200.0,,,CNY
300658.SZ,20131231,打孔无纺布,P,118092300.0,36188800.0,,CNY
300658.SZ,20131231,其他业务,P,1262972.0,,,CNY
300658.SZ,20131231,其他业务(地区),D,1262972.0,,,CNY
