ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601700.SH,20250630,中国大陆,D,1078197215.58,49475079.01,1028722136.57,CNY
601700.SH,20250630,光伏电站,P,44615237.36,6247107.61,38368129.75,CNY
601700.SH,20250630,其他业务(地区),D,145646487.07,35325301.37,110321185.7,CNY
601700.SH,20250630,单晶电池片,P,95639760.75,-50047625.11,145687385.86,CNY
601700.SH,20250630,角钢塔,P,535252636.91,80918529.6,454334107.31,CNY
601700.SH,20250630,光伏组件,P,15815910.77,2278850.62,13537060.15,CNY
601700.SH,20250630,钢管塔、变电构支架,P,236624939.41,30212095.51,206412843.9,CNY
601700.SH,20250630,其他业务,P,145646487.07,35325301.37,110321185.7,CNY
601700.SH,20250630,直接成方焊管,P,216520380.53,6583774.58,209936605.95,CNY
601700.SH,20250630,EPC项目及工程,P,11651453.49,10455197.95,1196255.54,CNY
601700.SH,20250630,单晶硅棒,P,,,5287607.66,CNY
601700.SH,20250630,光伏业务,P,-93473388.36,-8167847.1,-85305541.26,CNY
601700.SH,20250630,单晶硅片,P,81665590.22,25177742.59,56487847.63,CNY
601700.SH,20250630,其他主营业务,P,20927298.2,-1441523.53,22368821.73,CNY
601700.SH,20250630,国外,D,87042603.7,47453616.05,39588987.65,CNY
601700.SH,20241231,供货收入,455006000,2881570180.59,46752528.85,2834817651.74,CNY
601700.SH,20241231,其他业务(地区),D,287237803.53,96776575.03,190461228.5,CNY
601700.SH,20241231,工业收入,I,2881570180.59,46752528.85,2834817651.74,CNY
601700.SH,20241231,直接成方焊管,P,517539863.17,29906007.77,487633855.4,CNY
601700.SH,20241231,钢管塔,P,543827489.82,49240773.87,494586715.95,CNY
601700.SH,20241231,角钢塔,P,1252022168.29,142288083.87,1109734084.42,CNY
601700.SH,20241231,国外,D,515760638.5,-231557511.1,747318149.6,CNY
601700.SH,20241231,其他业务,P,287237803.53,96776575.03,190461228.5,CNY
601700.SH,20241231,中国大陆,D,2423721508.15,281761289.78,2141960218.37,CNY
601700.SH,20241231,单晶硅片,P,129196998.97,-10919585.2,140116584.17,CNY
601700.SH,20241231,单晶电池片,P,438983660.34,-163762751.46,602746411.8,CNY
601700.SH,20241231,其他收入,P,57911966.06,3451249.83,54460716.23,CNY
601700.SH,20241231,EPC,455006000,8198231.65,1289684.62,6908547.03,CNY
601700.SH,20241231,其他(行业),I,57911966.06,3451249.83,54460716.23,CNY
601700.SH,20241231,其他业务(行业),I,287237803.53,96776575.03,190461228.5,CNY
601700.SH,20241231,其他业务(销售模式),455006000,287237803.53,96776575.03,190461228.5,CNY
601700.SH,20241231,其他销售模式,455006000,49713734.41,2161565.21,47552169.2,CNY
601700.SH,20240630,单晶电池片,P,422970296.07,137567040.38,285403255.69,CNY
601700.SH,20240630,直接成方焊管,P,240060975.04,21362882.95,218698092.09,CNY
601700.SH,20240630,电力铁塔及钢结构业务其他,P,28842148.03,6027571.11,22814576.92,CNY
601700.SH,20240630,中国大陆,D,1274111548.05,108342173.43,1165769374.62,CNY
601700.SH,20240630,单晶硅片,P,120272214.36,21647675.71,98624538.65,CNY
601700.SH,20240630,角钢塔,P,718660114.6,72492674.85,646167439.75,CNY
601700.SH,20240630,其他业务(地区),D,68603149.46,31764095.9,36839053.56,CNY
601700.SH,20240630,光伏组件,P,477363.98,-519328.35,996692.33,CNY
601700.SH,20240630,国外,D,513945169.37,166833992.03,347111177.34,CNY
601700.SH,20240630,钢管塔,P,238371843.03,20407821.73,217964021.3,CNY
601700.SH,20240630,光伏业务,P,18401762.31,-3810172.92,22211935.23,CNY
601700.SH,20240630,其他业务,P,68603149.46,31764095.9,36839053.56,CNY
601700.SH,20231231,工业收入,I,2980502218.73,231527027.88,2748975190.85,CNY
601700.SH,20231231,其他收入,P,162301845.67,-12185749.04,174487594.71,CNY
601700.SH,20231231,光伏组件,P,28942143.36,4328988.38,24613154.98,CNY
601700.SH,20231231,钢管塔,P,743107845.49,74987697.01,668120148.48,CNY
601700.SH,20231231,直接成方焊管,P,494454890.12,33324979.06,461129911.06,CNY
601700.SH,20231231,国外,D,476837908.54,43237142.29,433600766.25,CNY
601700.SH,20231231,单晶硅片,P,205207747.72,55791160.9,149416586.82,CNY
601700.SH,20231231,其他业务(地区),D,331859390.68,122121700.15,209737690.53,CNY
601700.SH,20231231,其他业务,P,331859390.68,122121700.15,209737690.53,CNY
601700.SH,20231231,其他(行业),I,111432663.11,16394143.55,95038519.56,CNY
601700.SH,20231231,中国大陆,D,2615096973.3,204684029.14,2410412944.16,CNY
601700.SH,20231231,单晶电池片,P,260600216.48,-3433171.41,264033387.89,CNY
601700.SH,20231231,角钢塔,P,1197320193.0,95107266.53,1102212926.47,CNY
601700.SH,20230630,中国大陆,D,1047319175.55,,,CNY
601700.SH,20230630,其他业务(地区),D,50070258.52,,,CNY
601700.SH,20230630,角钢塔,P,506130309.68,,,CNY
601700.SH,20230630,其他主营业务,P,37360985.18,,,CNY
601700.SH,20230630,其他业务,P,50070258.52,,,CNY
601700.SH,20230630,钢管塔、变电构支架,P,336859853.67,,,CNY
601700.SH,20230630,直接成方焊管,P,237616944.35,,,CNY
601700.SH,20230630,国外,D,70648917.33,,,CNY
601700.SH,20221231,钢管塔,P,540955332.37,17479162.17,523476170.2,CNY
601700.SH,20221231,工业收入,I,2409023091.82,114720224.9,2294302866.92,CNY
601700.SH,20221231,直接成方焊管,P,576631527.62,6811271.99,569820255.63,CNY
601700.SH,20221231,商业贸易,I,43378869.69,16106080.3,27272789.39,CNY
601700.SH,20221231,其他主营业务,P,164704776.35,45960489.89,118744286.46,CNY
601700.SH,20221231,中国大陆,D,2332471339.86,111516850.33,2220954489.53,CNY
601700.SH,20221231,国外,D,142941695.28,26533087.95,116408607.33,CNY
601700.SH,20221231,其他业务,P,263576178.32,85905434.06,177670744.26,CNY
601700.SH,20221231,其他业务(地区),D,263576178.32,85905434.06,177670744.26,CNY
601700.SH,20221231,其他(行业),I,23011073.63,7223633.08,15787440.55,CNY
601700.SH,20221231,角钢塔,P,1193121398.8,67799014.23,1125322384.57,CNY
601700.SH,20220630,中国大陆,D,1126757526.15,,,CNY
601700.SH,20220630,其他主营业务,P,34949181.88,,,CNY
601700.SH,20220630,钢管塔、变电构支架,P,290191592.84,,,CNY
601700.SH,20220630,直接成方焊管,P,235007012.76,,,CNY
601700.SH,20220630,角钢塔,P,500668222.86,,,CNY
601700.SH,20220630,其他业务,P,156631407.46,,,CNY
601700.SH,20220630,其他业务(地区),D,156631407.46,,,CNY
601700.SH,20220630,国外,D,11471315.32,,,CNY
601700.SH,20220630,脚手架,P,77412831.13,,,CNY
601700.SH,20211231,其他主营业务,P,88941793.38,24636580.46,64305212.92,CNY
601700.SH,20211231,中国大陆,D,2972481349.14,256396605.13,2716084744.01,CNY
601700.SH,20211231,国外,D,98295908.88,15859147.54,82436761.34,CNY
