ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002458.SZ,20250630,其他主营业务,P,15102798.72,-2640311.96,17743110.68,CNY
002458.SZ,20250630,其他主营业务,P,15102798.72,-2640311.96,17743110.68,CNY
002458.SZ,20250630,牛奶(行业),I,22741402.92,5372163.4,17369239.52,CNY
002458.SZ,20250630,牛奶,P,22741402.92,5372163.4,17369239.52,CNY
002458.SZ,20250630,其他(地区),D,299355317.55,103527036.59,195828280.96,CNY
002458.SZ,20250630,山东,D,770395464.82,37021332.26,733374132.56,CNY
002458.SZ,20250630,猪,P,204342705.45,52124978.92,152217726.53,CNY
002458.SZ,20250630,牛奶,P,22741402.92,5372163.4,17369239.52,CNY
002458.SZ,20250630,山东,D,770395464.82,37021332.26,733374132.56,CNY
002458.SZ,20250630,其他(行业),I,15102798.72,-2640311.96,17743110.68,CNY
002458.SZ,20250630,牛奶,P,22741402.92,5372163.4,17369239.52,CNY
002458.SZ,20250630,鸡收入(行业),I,1006458317.82,98430281.6,908028036.22,CNY
002458.SZ,20250630,农牧设备收入(行业),I,72448021.92,7084170.36,65363851.56,CNY
002458.SZ,20250630,东北,D,251342464.46,19822913.47,231519550.99,CNY
002458.SZ,20250630,猪收入(行业),I,204342705.45,52124978.92,152217726.53,CNY
002458.SZ,20250630,其他(行业),I,15102798.72,-2640311.96,17743110.68,CNY
002458.SZ,20250630,鸡,P,1006458317.82,98430281.6,908028036.22,CNY
002458.SZ,20250630,鸡,P,1006458317.82,98430281.6,908028036.22,CNY
002458.SZ,20250630,其他主营业务,P,15102798.72,-2640311.96,17743110.68,CNY
002458.SZ,20250630,山东,D,770395464.82,37021332.26,733374132.56,CNY
002458.SZ,20250630,其他(地区),D,299355317.55,103527036.59,195828280.96,CNY
002458.SZ,20250630,鸡收入(行业),I,1006458317.82,98430281.6,908028036.22,CNY
002458.SZ,20250630,其他(地区),D,299355317.55,103527036.59,195828280.96,CNY
002458.SZ,20250630,农牧设备收入,P,72448021.92,7084170.36,65363851.56,CNY
002458.SZ,20250630,东北,D,251342464.46,19822913.47,231519550.99,CNY
002458.SZ,20250630,牛奶(行业),I,22741402.92,5372163.4,17369239.52,CNY
002458.SZ,20250630,其他主营业务,P,15102798.72,-2640311.96,17743110.68,CNY
002458.SZ,20250630,其他(地区),D,299355317.55,103527036.59,195828280.96,CNY
002458.SZ,20250630,猪,P,204342705.45,52124978.92,152217726.53,CNY
002458.SZ,20250630,鸡收入(行业),I,1006458317.82,98430281.6,908028036.22,CNY
002458.SZ,20250630,东北,D,251342464.46,19822913.47,231519550.99,CNY
002458.SZ,20250630,农牧设备收入(行业),I,72448021.92,7084170.36,65363851.56,CNY
002458.SZ,20250630,鸡收入(行业),I,1006458317.82,98430281.6,908028036.22,CNY
002458.SZ,20250630,鸡,P,1006458317.82,98430281.6,908028036.22,CNY
002458.SZ,20250630,其他(行业),I,15102798.72,-2640311.96,17743110.68,CNY
002458.SZ,20250630,猪,P,204342705.45,52124978.92,152217726.53,CNY
002458.SZ,20250630,农牧设备收入(行业),I,72448021.92,7084170.36,65363851.56,CNY
002458.SZ,20250630,猪收入(行业),I,204342705.45,52124978.92,152217726.53,CNY
002458.SZ,20250630,猪,P,204342705.45,52124978.92,152217726.53,CNY
002458.SZ,20250630,东北,D,251342464.46,19822913.47,231519550.99,CNY
002458.SZ,20250630,牛奶(行业),I,22741402.92,5372163.4,17369239.52,CNY
002458.SZ,20250630,牛奶(行业),I,22741402.92,5372163.4,17369239.52,CNY
002458.SZ,20250630,猪收入(行业),I,204342705.45,52124978.92,152217726.53,CNY
002458.SZ,20250630,其他(行业),I,15102798.72,-2640311.96,17743110.68,CNY
002458.SZ,20250630,牛奶(行业),I,22741402.92,5372163.4,17369239.52,CNY
002458.SZ,20250630,鸡收入(行业),I,1006458317.82,98430281.6,908028036.22,CNY
002458.SZ,20250630,鸡收入(行业),I,1006458317.82,98430281.6,908028036.22,CNY
002458.SZ,20250630,鸡收入(行业),I,1006458317.82,98430281.6,908028036.22,CNY
