ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300769.SZ,20250630,其他业务(行业),I,217644911.07,-28259525.8,245904436.87,CNY
300769.SZ,20250630,中西部,D,2708518957.48,-88197221.09,2796716178.57,CNY
300769.SZ,20250630,其他业务(行业),I,217644911.07,-28259525.8,245904436.87,CNY
300769.SZ,20250630,中西部,D,2708518957.48,-88197221.09,2796716178.57,CNY
300769.SZ,20250630,磷酸盐系列产品,P,3663984888.87,-54588956.14,3718573845.01,CNY
300769.SZ,20250630,华东,D,965487480.78,-9989220.89,975476701.67,CNY
300769.SZ,20250630,其他业务,P,217644911.07,-28259525.8,245904436.87,CNY
300769.SZ,20250630,华东,D,965487480.78,-9989220.89,975476701.67,CNY
300769.SZ,20250630,锂电池正极材料(行业),I,3663984888.87,-54588956.14,3718573845.01,CNY
300769.SZ,20250630,磷酸盐系列产品,P,3663984888.87,-54588956.14,3718573845.01,CNY
300769.SZ,20250630,锂电池正极材料(行业),I,3663984888.87,-54588956.14,3718573845.01,CNY
300769.SZ,20250630,其他业务(地区),D,207623361.68,15337960.04,192285401.64,CNY
300769.SZ,20250630,其他业务(地区),D,207623361.68,15337960.04,192285401.64,CNY
300769.SZ,20250630,其他业务,P,217644911.07,-28259525.8,245904436.87,CNY
300769.SZ,20241231,其他(地区),D,22286807.75,,,CNY
300769.SZ,20241231,中西部,D,4863550970.35,-188242074.2,5051793044.55,CNY
300769.SZ,20241231,华南,D,548035270.46,,,CNY
300769.SZ,20241231,磷酸盐系列产品,P,7361167767.29,-338842981.72,7700010749.01,CNY
300769.SZ,20241231,锂电池正极材料(行业),I,7405650582.59,-351048528.78,7756699111.37,CNY
300769.SZ,20241231,其他业务(行业),I,207290633.87,-1996808.91,209287442.78,CNY
300769.SZ,20241231,华东,D,2179068167.9,-162547548.87,2341615716.77,CNY
300769.SZ,20241231,直接销售,455006000,7612941216.46,-353045337.69,7965986554.15,CNY
300769.SZ,20241231,其他主营业务,P,251773449.17,-14202355.97,265975805.14,CNY
300769.SZ,20240630,中西部,D,2187245536.04,-76663313.87,2263908849.91,CNY
300769.SZ,20240630,锂电池正极材料(行业),I,4249892974.01,-81386337.7,4331279311.71,CNY
300769.SZ,20240630,华东,D,1095426513.28,-20603777.94,1116030291.22,CNY
300769.SZ,20240630,华南,D,473152678.51,-14924995.71,488077674.22,CNY
300769.SZ,20240630,其他业务,P,90921184.83,-5434609.41,96355794.24,CNY
300769.SZ,20240630,磷酸盐系列产品,P,4249892974.01,-81386337.7,4331279311.71,CNY
300769.SZ,20240630,其他业务(地区),D,584989431.01,25371140.41,559618290.6,CNY
300769.SZ,20231231,华东,D,4370150056.95,-51723329.66,4421873386.61,CNY
300769.SZ,20231231,磷酸盐系列产品,P,16915001879.08,47908162.87,16867093716.21,CNY
