ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300496.SZ,20250630,软件开发,P,1226569151.9,462465535.29,764103616.61,CNY
300496.SZ,20250630,物联网智能设备,I,1270025996.54,234696051.07,1035329945.47,CNY
300496.SZ,20250630,智能软件,I,840707995.31,312232179.67,528475815.64,CNY
300496.SZ,20250630,智能汽车类,I,1188719087.24,547072960.43,641646126.81,CNY
300496.SZ,20250630,其他国家或地区,D,173129262.01,62809614.84,110319647.17,CNY
300496.SZ,20250630,日本,D,279301315.58,101269901.22,178031414.36,CNY
300496.SZ,20250630,软件许可,P,74039982.21,58850299.32,15189682.89,CNY
300496.SZ,20250630,技术服务,P,1035443275.15,383289797.7,652153477.45,CNY
300496.SZ,20250630,中国大陆,D,1741915458.51,549152242.07,1192763216.44,CNY
300496.SZ,20250630,商品销售,P,963400669.83,189395558.86,774005110.97,CNY
300496.SZ,20250630,欧美,D,1105107042.99,380769433.04,724337609.95,CNY
300496.SZ,20241231,日本,D,553065775.78,191539782.59,361525993.19,CNY
300496.SZ,20241231,软件许可,P,118194595.03,95083125.26,23111469.77,CNY
300496.SZ,20241231,技术服务,P,2241897871.32,811682420.86,1430215450.46,CNY
300496.SZ,20241231,欧美,D,1033020953.84,483869449.13,549151504.71,CNY
300496.SZ,20241231,智能汽车类,I,2416401023.85,1070471154.49,1345929869.36,CNY
300496.SZ,20241231,中国大陆,D,3426460032.43,1065004066.03,2361455966.4,CNY
300496.SZ,20241231,物联网智能设备,I,1545493818.07,282369334.79,1263124483.28,CNY
300496.SZ,20241231,其他国家或地区,D,372089730.1,105739095.92,266350634.18,CNY
300496.SZ,20241231,软件开发,P,1949059551.45,742341875.18,1206717676.27,CNY
300496.SZ,20241231,商品销售,P,1075484474.35,197044972.37,878439501.98,CNY
300496.SZ,20241231,智能软件,I,1422741650.23,493311904.39,929429745.84,CNY
300496.SZ,20241231,直销模式,455006000,5384636492.15,1846152393.67,3538484098.48,CNY
300496.SZ,20240630,商品销售,P,370439890.82,72145202.1,298294688.72,CNY
300496.SZ,20240630,技术服务,P,1001049809.39,385753273.4,615296535.99,CNY
300496.SZ,20240630,日本,D,251366470.89,142898096.67,108468374.22,CNY
300496.SZ,20240630,软件许可,P,70910770.25,55194439.99,15716330.26,CNY
300496.SZ,20240630,智能汽车类,I,1102176244.4,492129991.95,610046252.45,CNY
300496.SZ,20240630,中国大陆,D,1542130544.19,468077704.54,1074052839.65,CNY
300496.SZ,20240630,智能软件,I,760712734.22,275967967.43,484744766.79,CNY
300496.SZ,20240630,软件开发,P,958308846.01,370332882.39,587975963.62,CNY
300496.SZ,20240630,欧美,D,440084200.86,213099360.17,226984840.69,CNY
300496.SZ,20240630,其他国家或地区,D,167128100.53,59350636.5,107777464.03,CNY
300496.SZ,20240630,物联网智能设备,I,537820337.85,115327838.5,422492499.35,CNY
300496.SZ,20231231,软件和信息服务,I,5242234178.4,1936784402.92,3305449775.48,CNY
300496.SZ,20231231,中国大陆,D,3522610332.11,1077714334.39,2444895997.72,CNY
300496.SZ,20231231,日本,D,439503083.66,258169922.89,181333160.77,CNY
300496.SZ,20231231,软件许可,P,153925361.94,122974515.31,30950846.63,CNY
300496.SZ,20231231,商品销售,P,1420696055.07,258445529.57,1162250525.5,CNY
300496.SZ,20231231,技术服务,P,1825666011.82,742081059.92,1083584951.9,CNY
300496.SZ,20231231,其他业务(地区),D,,,0.01,CNY
300496.SZ,20231231,软件开发,P,1841946749.57,813283298.12,1028663451.45,CNY
300496.SZ,20231231,其他国家或地区,D,330036455.96,126867722.99,203168732.97,CNY
300496.SZ,20231231,欧美,D,950084306.67,474032422.65,476051884.02,CNY
300496.SZ,20231231,其他业务,P,,,0.01,CNY
300496.SZ,20230630,软件开发,P,1031696094.85,445187015.91,586509078.94,CNY
300496.SZ,20230630,日本,D,169304752.4,100838726.89,68466025.51,CNY
300496.SZ,20230630,商品销售,P,436283795.39,123185917.17,313097878.22,CNY
300496.SZ,20230630,软件和信息服务,I,2484848196.57,1026084168.21,1458764028.36,CNY
300496.SZ,20230630,欧美,D,428996536.69,220013347.61,208983189.08,CNY
300496.SZ,20230630,其他国家或地区,D,153486874.23,60964741.65,92522132.58,CNY
300496.SZ,20230630,技术服务,P,948563617.45,401848104.12,546715513.33,CNY
300496.SZ,20230630,中国大陆,D,1733060033.25,644267352.06,1088792681.19,CNY
300496.SZ,20230630,软件许可,P,68304688.88,55863131.01,12441557.87,CNY
300496.SZ,20221231,技术服务,P,1773701901.69,806670875.44,967031026.25,CNY
300496.SZ,20221231,日本,D,552594132.98,325219952.54,227374180.44,CNY
300496.SZ,20221231,软件和信息服务,I,5445453628.5,2139295580.5,3306158048.0,CNY
300496.SZ,20221231,中国大陆,D,3638374441.32,1244430850.76,2393943590.56,CNY
300496.SZ,20221231,软件开发,P,2044931726.86,944358371.01,1100573355.85,CNY
300496.SZ,20221231,软件许可,P,165711071.15,132706627.79,33004443.36,CNY
