ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300856.SZ,20230630,合成香料,P,136717851.46,29912260.1,106805591.36,CNY
300856.SZ,20230630,精细化工,I,1190285137.04,587483671.83,602801465.21,CNY
300856.SZ,20230630,中国大陆,D,115652389.18,41277059.9,74375329.28,CNY
300856.SZ,20230630,国外,D,1074632747.86,546206611.93,528426135.93,CNY
300856.SZ,20230630,其他主营业务,P,8646917.66,102572.57,8544345.09,CNY
300856.SZ,20221231,化妆品活性成分及其原料,P,1440958229.71,577909438.66,863048791.05,CNY
300856.SZ,20221231,合成香料,P,288756657.46,67037775.76,221718881.7,CNY
300856.SZ,20221231,精细化工,I,1764816558.96,646943046.11,1117873512.85,CNY
300856.SZ,20221231,中国大陆,D,197058271.82,52315808.35,144742463.47,CNY
300856.SZ,20221231,国外,D,1567758287.14,594627237.76,973131049.38,CNY
300856.SZ,20221231,其他主营业务,P,35101671.79,1995831.69,33105840.1,CNY
300856.SZ,20220630,化妆品活性成分及其原料,P,651731279.84,210054497.5,441676782.34,CNY
300856.SZ,20220630,合成香料,P,146727631.0,36900240.16,109827390.84,CNY
300856.SZ,20220630,精细化工,I,820384654.34,247129833.87,573254820.47,CNY
300856.SZ,20220630,国外,D,705885425.19,217467309.16,488418116.03,CNY
300856.SZ,20220630,其他主营业务,P,21925743.5,175096.22,21750647.28,CNY
300856.SZ,20220630,中国大陆,D,114499229.15,29662524.71,84836704.44,CNY
300856.SZ,20220630,其他业务,P,0.0,-0.01,0.01,CNY
300856.SZ,20211231,精细化工,I,1090416661.57,291828820.24,798587841.33,CNY
300856.SZ,20211231,化妆品活性成分及其原料,P,730929264.56,208088221.43,522841043.13,CNY
300856.SZ,20211231,合成香料,P,322793360.13,88246767.67,234546592.46,CNY
300856.SZ,20211231,其他主营业务,P,36694036.88,-4506168.86,41200205.74,CNY
300856.SZ,20211231,中国大陆,D,194431618.95,46497738.73,147933880.22,CNY
300856.SZ,20211231,国外,D,895985042.62,245331081.51,650653961.11,CNY
300856.SZ,20210630,化妆品活性成分及其原料,P,323263494.56,116931743.83,206331750.73,CNY
300856.SZ,20210630,中国大陆,D,86822902.69,22999358.42,63823544.27,CNY
300856.SZ,20210630,其他主营业务,P,18838319.13,-3368721.71,22207040.84,CNY
300856.SZ,20210630,合成香料,P,166527372.51,52284037.27,114243335.24,CNY
300856.SZ,20210630,国外,D,421806283.51,142847700.97,278958582.54,CNY
300856.SZ,20210630,精细化工,I,508629186.2,165847059.39,342782126.81,CNY
300856.SZ,20201231,精细化工,I,1008469364.93,332590398.95,675878965.98,CNY
300856.SZ,20201231,化妆品活性成分及其原料,P,651648101.6,230556768.59,421091333.01,CNY
300856.SZ,20201231,合成香料,P,317001597.07,98986582.13,218015014.94,CNY
300856.SZ,20201231,中国大陆,D,121907132.81,36381509.45,85525623.36,CNY
300856.SZ,20201231,国外,D,886562232.12,296208889.5,590353342.62,CNY
300856.SZ,20201231,其他主营业务,P,39819666.26,3047048.23,36772618.03,CNY
300856.SZ,20200630,合成香料,P,167233656.11,56781370.26,110452285.85,CNY
300856.SZ,20200630,化妆品活性成分及其原料,P,385298096.5,140663169.18,244634927.32,CNY
300856.SZ,20200630,中国大陆,D,60119904.77,19357915.04,40761989.73,CNY
300856.SZ,20200630,其他主营业务,P,15822288.27,1276490.14,14545798.13,CNY
300856.SZ,20200630,国外,D,508234136.11,179363114.54,328871021.57,CNY
300856.SZ,20200630,精细化工,I,568354040.88,198721029.58,369633011.3,CNY
300856.SZ,20191231,水杨酸异辛酯,P,81298800.0,29693800.0,51605000.0,CNY
300856.SZ,20191231,对叔丁基苯甲酸,P,23161400.0,,,CNY
300856.SZ,20191231,其他-其他产品,P,15224600.0,,,CNY
300856.SZ,20191231,欧洲,D,391807300.0,,,CNY
300856.SZ,20191231,中国大陆,D,107453200.0,,,CNY
300856.SZ,20191231,其他-化妆品活性成分及其原料,P,52455200.0,,,CNY
300856.SZ,20191231,美国,D,240502200.0,,,CNY
300856.SZ,20191231,原膜散酯,P,141492200.0,50440600.0,91051600.0,CNY
300856.SZ,20191231,合成茴脑,P,69106200.0,11611800.0,57494400.0,CNY
300856.SZ,20191231,铃兰醛,P,97651800.0,,,CNY
300856.SZ,20191231,其他香料香精,P,34469000.0,,,CNY
300856.SZ,20191231,其他业务(地区),D,10986867.7,,,CNY
300856.SZ,20191231,其他业务,P,10986767.7,,,CNY
300856.SZ,20191231,其他国外,D,101923700.0,,,CNY
300856.SZ,20191231,阿伏苯宗,P,188073400.0,68828100.0,119245300.0,CNY
300856.SZ,20191231,P-S,P,88592800.0,26278400.0,62314400.0,CNY
300856.SZ,20191231,亚洲(不含中国大陆),D,247682500.0,,,CNY
300856.SZ,20191231,奥克立林,P,105767900.0,26881500.0,78886400.0,CNY
300856.SZ,20191231,对甲氧基肉桂酸异辛酯,P,150840000.0,40162700.0,110677300.0,CNY
300856.SZ,20191231,对甲氧基苯甲醛,P,41235700.0,4329500.0,36906200.0,CNY
300856.SZ,20190630,铃兰醛,P,49510500.0,18611800.0,30898700.0,CNY
300856.SZ,20190630,美国,D,117467700.0,,,CNY
300856.SZ,20190630,其他-其他产品,P,10305300.0,,,CNY
300856.SZ,20190630,其他香料香精,P,17968400.0,,,CNY
300856.SZ,20190630,合成茴脑,P,29693500.0,3793400.0,25900100.0,CNY
300856.SZ,20190630,原膜散酯,P,65723500.0,20703800.0,45019700.0,CNY
300856.SZ,20190630,欧洲,D,208722500.0,,,CNY
300856.SZ,20190630,中国大陆,D,57745400.0,16845000.0,,CNY
300856.SZ,20190630,对甲氧基苯甲醛,P,22130500.0,2378500.0,19752000.0,CNY
300856.SZ,20190630,其他-化妆品活性成分及其原料,P,38306100.0,,,CNY
300856.SZ,20190630,水杨酸异辛酯,P,41003500.0,12852100.0,28151400.0,CNY
300856.SZ,20190630,其他国外,D,43657000.0,,,CNY
300856.SZ,20190630,P-S,P,46498400.0,13717000.0,32781400.0,CNY
300856.SZ,20190630,奥克立林,P,57910300.0,12627000.0,45283300.0,CNY
300856.SZ,20190630,对叔丁基苯甲酸,P,10523000.0,,,CNY
300856.SZ,20190630,对甲氧基肉桂酸异辛酯,P,84408600.0,19882600.0,64526000.0,CNY
300856.SZ,20190630,阿伏苯宗,P,92634900.0,28813900.0,63821000.0,CNY
300856.SZ,20190630,亚洲(不含中国大陆),D,139023900.0,,,CNY
300856.SZ,20190630,其他业务,P,4397407.33,,,CNY
300856.SZ,20190630,其他业务(地区),D,4397307.33,,,CNY
300856.SZ,20181231,其他业务(地区),D,10596563.57,,,CNY
300856.SZ,20181231,中国大陆,D,98233000.0,24844300.0,,CNY
300856.SZ,20181231,P-S,P,103568600.0,36473700.0,67094900.0,CNY
300856.SZ,20181231,奥克立林,P,93036000.0,13659000.0,79377000.0,CNY
300856.SZ,20181231,对甲氧基苯甲醛,P,45381700.0,4375300.0,41006400.0,CNY
300856.SZ,20181231,其他-化妆品活性成分及其原料,P,61705400.0,,,CNY
300856.SZ,20181231,对甲氧基肉桂酸异辛酯,P,129231800.0,18996400.0,110235400.0,CNY
300856.SZ,20181231,对叔丁基苯甲酸,P,26726800.0,,,CNY
300856.SZ,20181231,其他业务,P,10596563.57,,,CNY
300856.SZ,20181231,欧洲,D,380244000.0,,,CNY
300856.SZ,20181231,铃兰醛,P,87781400.0,25713500.0,62067900.0,CNY
300856.SZ,20181231,原膜散酯,P,95396800.0,28869500.0,66527300.0,CNY
300856.SZ,20181231,美国,D,183114500.0,,,CNY
300856.SZ,20181231,其他香料香精,P,41671600.0,,,CNY
300856.SZ,20181231,合成茴脑,P,59111100.0,4958200.0,54152900.0,CNY
300856.SZ,20181231,其他-其他产品,P,14069200.0,,,CNY
300856.SZ,20181231,其他国外,D,87946500.0,,,CNY
300856.SZ,20181231,水杨酸异辛酯,P,44148900.0,12420300.0,31728600.0,CNY
300856.SZ,20181231,亚洲(不含中国大陆),D,211691500.0,,,CNY
300856.SZ,20181231,2、4、6-三甲基苯乙酰氯,P,1808400.0,,,CNY
300856.SZ,20181231,阿伏苯宗,P,157591800.0,48211300.0,109380500.0,CNY
300856.SZ,20171231,中国大陆,D,65477100.0,12510000.0,,CNY
300856.SZ,20171231,对甲氧基肉桂酸异辛酯,P,86079200.0,15758400.0,70320800.0,CNY
