ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603375.SH,20230630,华中,D,34528849.81,15958558.11,18570291.7,CNY
603375.SH,20230630,西北,D,64121787.18,31872223.66,32249563.52,CNY
603375.SH,20230630,华东,D,84130459.05,39760744.86,44369714.19,CNY
603375.SH,20230630,华北,D,32687437.2,14795122.44,17892314.76,CNY
603375.SH,20230630,东北,D,48832627.59,22402020.16,26430607.43,CNY
603375.SH,20230630,其他业务(地区),D,2150736.44,1168491.48,982244.96,CNY
603375.SH,20230630,其他业务,P,2150736.44,1168491.48,982244.96,CNY
603375.SH,20221231,其他(地区),D,7256080.52,4305160.97,2950919.55,CNY
603375.SH,20221231,华中,D,54984738.7,23222840.69,31761898.01,CNY
603375.SH,20221231,西北,D,74781531.95,32390716.83,42390815.12,CNY
603375.SH,20221231,华东,D,97003572.94,43744638.02,53258934.92,CNY
603375.SH,20221231,华北,D,120046411.71,48044500.11,72001911.6,CNY
603375.SH,20221231,东北,D,137071109.18,60209987.83,76861121.35,CNY
603375.SH,20221231,西南,D,276104814.7,111301292.03,164803522.67,CNY
603375.SH,20221231,其他主营业务,P,1143106.24,523784.43,619321.81,CNY
603375.SH,20221231,放大器,P,25600793.19,13662539.88,11938253.31,CNY
603375.SH,20221231,起爆器,P,39684722.4,7979888.96,31704833.44,CNY
603375.SH,20221231,电子延期模块,P,700819637.87,301052923.21,399766714.66,CNY
603375.SH,20221231,其他业务(地区),D,3559141.28,1395786.38,2163354.9,CNY
603375.SH,20221231,其他业务,P,3559141.28,1395786.38,2163354.9,CNY
603375.SH,20220930,其他(地区),D,5201224.46,3266553.06,1934671.4,CNY
603375.SH,20220930,西北,D,40497878.14,16430929.33,24066948.81,CNY
603375.SH,20220930,华中,D,31280486.72,12295068.06,18985418.66,CNY
603375.SH,20220930,东北,D,89045495.65,38595968.1,50449527.55,CNY
603375.SH,20220930,华东,D,54253489.85,24082894.98,30170594.87,CNY
603375.SH,20220930,华北,D,76500210.02,31277009.71,45223200.31,CNY
603375.SH,20220930,西南,D,177350432.08,72969358.68,104381073.4,CNY
603375.SH,20220930,其他主营业务,P,908194.74,443523.39,464671.35,CNY
603375.SH,20220930,放大器,P,17165492.1,9850609.91,7314882.19,CNY
603375.SH,20220930,起爆器,P,24043201.06,4037766.14,20005434.92,CNY
603375.SH,20220930,电子延期模块,P,432012329.02,184585882.48,247426446.54,CNY
603375.SH,20220930,其他业务(地区),D,1622989.78,166630.56,1456359.22,CNY
603375.SH,20220930,其他业务,P,1622989.78,166630.56,1456359.22,CNY
603375.SH,20220630,东北,D,33375892.32,15124839.31,18251053.01,CNY
603375.SH,20220630,其他(地区),D,306077.84,197511.92,108565.92,CNY
603375.SH,20220630,其他业务,P,219818.3,151704.6,68113.7,CNY
603375.SH,20220630,其他业务(地区),D,219818.3,151704.6,68113.7,CNY
603375.SH,20220630,其他主营业务,P,429718.9,210375.5,219343.4,CNY
603375.SH,20220630,华东,D,39553645.27,17727317.29,21826327.98,CNY
603375.SH,20220630,华中,D,16319874.11,5768146.76,10551727.35,CNY
603375.SH,20220630,华北,D,39939814.75,17029353.24,22910461.51,CNY
603375.SH,20220630,放大器,P,10507060.23,6051216.39,4455843.84,CNY
603375.SH,20220630,电子延期模块,P,230997591.23,99757594.92,131239996.31,CNY
603375.SH,20220630,西北,D,12177140.24,4860578.73,7316561.51,CNY
603375.SH,20220630,西南,D,108726940.81,46340191.06,62386749.75,CNY
603375.SH,20220630,起爆器,P,8465014.98,1028751.5,7436263.48,CNY
603375.SH,20211231,其他(地区),D,5126866.06,2766785.24,2360080.82,CNY
603375.SH,20211231,华中,D,16855403.5,7255667.08,9599736.42,CNY
603375.SH,20211231,西北,D,31226508.72,15119662.5,16106846.22,CNY
603375.SH,20211231,东北,D,34564914.53,16436185.37,18128729.16,CNY
603375.SH,20211231,华东,D,44946436.43,22077048.35,22869388.08,CNY
603375.SH,20211231,华北,D,76578298.71,35120562.68,41457736.03,CNY
603375.SH,20211231,西南,D,142178497.28,63193809.33,78984687.95,CNY
603375.SH,20211231,其他主营业务,P,1631007.57,657220.84,973786.73,CNY
603375.SH,20211231,放大器,P,12354186.65,6697743.15,5656443.5,CNY
603375.SH,20211231,起爆器,P,14156715.11,2427999.64,11728715.47,CNY
603375.SH,20211231,电子延期模块,P,323335015.9,152186756.92,171148258.98,CNY
603375.SH,20211231,其他业务(地区),D,4073906.82,1570613.12,2503293.7,CNY
603375.SH,20211231,其他业务,P,4073906.82,1570613.12,2503293.7,CNY
603375.SH,20201231,其他(地区),D,244171.15,29833.46,214337.69,CNY
603375.SH,20201231,华中,D,884.96,108.12,776.84,CNY
603375.SH,20201231,西北,D,18637059.94,9350818.88,9286241.06,CNY
603375.SH,20201231,东北,D,18488224.57,9574751.38,8913473.19,CNY
603375.SH,20201231,华东,D,32818471.81,16064602.11,16753869.7,CNY
603375.SH,20201231,华北,D,29011876.92,15913044.12,13098832.8,CNY
603375.SH,20201231,西南,D,111345195.99,49206851.12,62138344.87,CNY
603375.SH,20201231,其他主营业务,P,1757811.55,834788.71,923022.84,CNY
603375.SH,20201231,起爆器,P,7522100.87,1861855.89,5660244.98,CNY
603375.SH,20201231,电子延期模块,P,201265972.92,97443364.59,103822608.33,CNY
603375.SH,20201231,其他业务(地区),D,266119.53,118352.85,147766.68,CNY
603375.SH,20201231,其他业务,P,266119.53,118352.85,147766.68,CNY
603375.SH,20191231,东北,D,7902044.74,4014490.9,3887553.84,CNY
603375.SH,20191231,其他业务,P,58557.17,21495.02,37062.15,CNY
603375.SH,20191231,其他业务(地区),D,58557.17,21495.02,37062.15,CNY
603375.SH,20191231,其他主营业务,P,877585.48,624301.59,253283.89,CNY
603375.SH,20191231,华东,D,8358543.22,4058499.64,4300043.58,CNY
603375.SH,20191231,电子延期模块,P,67840377.19,32794443.16,35045934.03,CNY
603375.SH,20191231,西北,D,11849107.26,5446918.14,6402189.12,CNY
603375.SH,20191231,西南,D,33173703.6,13739661.88,19434041.72,CNY
603375.SH,20191231,起爆器,P,6326090.94,1073996.53,5252094.41,CNY
603375.SH,20191231,华北,D,13760654.79,7233170.72,6527484.07,CNY
603375.SH,20181231,东北,D,305862.13,118869.97,186992.16,CNY
603375.SH,20181231,华东,D,439482.77,172531.53,266951.24,CNY
603375.SH,20181231,华北,D,5137.94,827.9,4310.04,CNY
603375.SH,20181231,电子延期模块,P,3339382.23,1384586.5,1954795.73,CNY
603375.SH,20181231,西南,D,2643856.33,1099903.6,1543952.73,CNY
603375.SH,20181231,起爆器,P,54956.94,7546.5,47410.44,CNY
