ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003025.SZ,20250630,压铸机,P,8220796.52,1645702.47,6575094.05,CNY
003025.SZ,20250630,其他业务,P,13196186.57,5771771.61,7424414.96,CNY
003025.SZ,20250630,中国大陆,D,275546493.39,100044782.86,175501710.53,CNY
003025.SZ,20250630,国外,D,59005025.34,26119558.55,32885466.79,CNY
003025.SZ,20250630,通用设备制造业,I,334551518.73,126164341.41,208387177.32,CNY
003025.SZ,20250630,冷镦机,P,313134535.64,118746867.33,194387668.31,CNY
003025.SZ,20241231,其他业务,P,27360076.02,11223287.3,16136788.72,CNY
003025.SZ,20241231,国外,D,104716467.32,43536608.62,61179858.7,CNY
003025.SZ,20241231,通用设备制造业,I,623911474.14,233560184.38,390351289.76,CNY
003025.SZ,20241231,冷镦机,P,583113277.64,220886004.32,362227273.32,CNY
003025.SZ,20241231,中国大陆,D,519195006.82,190023575.76,329171431.06,CNY
003025.SZ,20241231,压铸机,P,13438120.48,1450892.76,11987227.72,CNY
003025.SZ,20241231,直销,455006000,623911474.14,233560184.38,390351289.76,CNY
003025.SZ,20240630,其他业务,P,12844258.41,5393546.78,7450711.63,CNY
003025.SZ,20240630,国外,D,48079179.0,19757244.06,28321934.94,CNY
003025.SZ,20240630,冷镦机,P,292134103.3,114246172.16,177887931.14,CNY
003025.SZ,20240630,通用设备制造业,I,311862785.21,120445911.58,191416873.63,CNY
003025.SZ,20240630,中国大陆,D,263783606.21,100688667.52,163094938.69,CNY
003025.SZ,20240630,压铸机,P,6884423.5,806192.64,6078230.86,CNY
003025.SZ,20231231,其他主营业务,P,23945962.36,12176452.64,11769509.72,CNY
003025.SZ,20231231,中国大陆,D,412843918.29,154278016.08,258565902.21,CNY
003025.SZ,20231231,冷镦机,P,452499542.72,171136933.79,281362608.93,CNY
003025.SZ,20231231,压铸机,P,9419723.89,1809588.47,7610135.42,CNY
003025.SZ,20231231,通用设备制造业,I,485865228.97,185122974.9,300742254.07,CNY
003025.SZ,20231231,国外,D,73021310.68,30844958.82,42176351.86,CNY
003025.SZ,20231231,其他业务,P,23945962.36,12176452.64,11769509.72,CNY
003025.SZ,20230630,压铸机,P,3679247.78,703620.39,2975627.39,CNY
003025.SZ,20230630,国外,D,31931990.16,12773791.71,19158198.45,CNY
003025.SZ,20230630,其他业务,P,10560950.69,5153179.82,5407770.87,CNY
003025.SZ,20230630,冷镦机,P,198725326.43,75255167.25,123470159.18,CNY
003025.SZ,20230630,通用设备制造业,I,212965524.9,81111967.46,131853557.44,CNY
003025.SZ,20230630,中国大陆,D,181033534.74,68338175.75,112695358.99,CNY
003025.SZ,20221231,中国大陆,D,427981007.48,168102862.17,259878145.31,CNY
003025.SZ,20221231,冷镦机,P,474594805.92,192382650.82,282212155.1,CNY
003025.SZ,20221231,通用设备制造业,I,508224821.08,203939630.91,304285190.17,CNY
003025.SZ,20221231,压铸机,P,14020121.24,3086624.72,10933496.52,CNY
003025.SZ,20221231,国外,D,80243813.6,35836768.74,44407044.86,CNY
003025.SZ,20221231,其他业务,P,19609893.92,8470355.37,11139538.55,CNY
003025.SZ,20220630,通用设备制造业,I,250939739.43,101436302.6,149503436.83,CNY
003025.SZ,20220630,中国大陆,D,220087331.76,88370152.55,131717179.21,CNY
003025.SZ,20220630,冷镦机,P,233870760.8,96254849.68,137615911.12,CNY
003025.SZ,20220630,其他业务,P,8601871.73,3432415.51,5169456.22,CNY
003025.SZ,20220630,压铸机,P,8467106.9,1749037.41,6718069.49,CNY
003025.SZ,20220630,国外,D,30852407.67,13066150.05,17786257.62,CNY
003025.SZ,20211231,其他业务,P,16549508.75,6590565.12,9958943.63,CNY
003025.SZ,20211231,通用设备制造业,I,477643253.67,194257921.24,283385332.43,CNY
003025.SZ,20211231,冷镦机,P,442519232.0,183773381.8,258745850.2,CNY
003025.SZ,20211231,压铸机,P,18574512.92,3893974.32,14680538.6,CNY
003025.SZ,20211231,中国大陆,D,440488381.9,178794398.08,261693983.82,CNY
003025.SZ,20211231,国外,D,37154871.77,15463523.16,21691348.61,CNY
003025.SZ,20210630,其他业务,P,7326266.13,,,CNY
003025.SZ,20210630,中国大陆,D,230625006.32,92250526.43,138374479.89,CNY
003025.SZ,20210630,压铸机,P,12695210.68,,,CNY
003025.SZ,20210630,冷镦机,P,225656710.77,91890301.0,133766409.77,CNY
003025.SZ,20210630,通用设备制造业,I,245678187.58,97947575.16,147730612.42,CNY
003025.SZ,20210630,国外,D,15053181.26,,,CNY
003025.SZ,20201231,国外,D,12485115.65,5444093.1,7041022.55,CNY
003025.SZ,20201231,通用设备制造业,I,388062815.33,149091550.95,238971264.38,CNY
003025.SZ,20201231,冷镦机,P,360954771.41,141361509.67,219593261.74,CNY
003025.SZ,20201231,压铸机,P,14396368.92,2687909.03,11708459.89,CNY
003025.SZ,20201231,中国大陆,D,375577699.68,143647457.85,231930241.83,CNY
003025.SZ,20201231,其他业务,P,12711675.0,5042132.25,7669542.75,CNY
003025.SZ,20200930,其他业务,P,8795872.28,,,CNY
003025.SZ,20200930,冷镦机,P,257560291.8,,,CNY
003025.SZ,20200930,压铸机,P,10183568.11,,,CNY
003025.SZ,20200630,其他业务,P,6004860.29,2286840.29,3718020.0,CNY
003025.SZ,20200630,其他业务(地区),D,6004974.75,,,CNY
003025.SZ,20200630,越南,D,843100.0,,,CNY
003025.SZ,20200630,巴西,D,1569200.0,,,CNY
003025.SZ,20200630,其他国外地区,D,560000.0,,,CNY
003025.SZ,20200630,五工位及以上,P,73593300.0,,,CNY
003025.SZ,20200630,四工位及以下,P,84812600.0,,,CNY
003025.SZ,20200630,华东,D,97641500.0,,,CNY
003025.SZ,20200630,华北,D,45476000.0,,,CNY
003025.SZ,20200630,华南,D,8937600.0,,,CNY
003025.SZ,20200630,西南,D,2703500.0,,,CNY
003025.SZ,20200630,西北,D,2672600.0,,,CNY
003025.SZ,20200630,印度,D,1977800.0,,,CNY
003025.SZ,20200630,土耳其,D,2996200.0,,,CNY
003025.SZ,20200630,压铸机,P,6971696.37,1424651.01,5547045.36,CNY
003025.SZ,20191231,其他业务,P,12132711.92,4966860.76,7165851.16,CNY
003025.SZ,20191231,其他业务(地区),D,12132613.21,,,CNY
003025.SZ,20191231,土耳其,D,824600.0,,,CNY
003025.SZ,20191231,其他国外地区,D,3122300.0,,,CNY
003025.SZ,20191231,越南,D,942200.0,,,CNY
003025.SZ,20191231,压铸机,P,7935752.86,1640570.95,6295181.91,CNY
003025.SZ,20191231,五工位及以上,P,149610700.0,,,CNY
003025.SZ,20191231,四工位及以下,P,156647400.0,,,CNY
003025.SZ,20191231,印度,D,19505900.0,,,CNY
003025.SZ,20191231,巴西,D,7982600.0,,,CNY
003025.SZ,20191231,华东,D,195339000.0,,,CNY
003025.SZ,20191231,华北,D,50535100.0,,,CNY
003025.SZ,20191231,华南,D,16199500.0,,,CNY
003025.SZ,20191231,西南,D,8753100.0,,,CNY
003025.SZ,20191231,华中,D,10989500.0,,,CNY
003025.SZ,20181231,压铸机,P,12346120.29,3359287.92,8986832.37,CNY
003025.SZ,20181231,其他业务,P,8070854.0,3492778.49,4578075.51,CNY
003025.SZ,20181231,其他业务(地区),D,8070913.4,,,CNY
003025.SZ,20181231,五工位及以上,P,155273000.0,,,CNY
003025.SZ,20181231,四工位及以下,P,152997100.0,,,CNY
003025.SZ,20181231,华东,D,188584600.0,,,CNY
003025.SZ,20181231,华北,D,47273000.0,,,CNY
003025.SZ,20181231,华南,D,11478300.0,,,CNY
003025.SZ,20181231,西南,D,6791900.0,,,CNY
003025.SZ,20181231,华中,D,9703100.0,,,CNY
003025.SZ,20181231,东北,D,6073800.0,,,CNY
003025.SZ,20181231,印度,D,31843600.0,,,CNY
003025.SZ,20181231,土耳其,D,4897000.0,,,CNY
003025.SZ,20181231,伊朗,D,3659900.0,,,CNY
003025.SZ,20181231,其他国外地区,D,6837000.0,,,CNY
003025.SZ,20181231,越南,D,1329200.0,,,CNY
003025.SZ,20181231,西北,D,504300.0,,,CNY
003025.SZ,20181231,巴西,D,1640500.0,,,CNY
003025.SZ,20171231,压铸机,P,18011898.29,3851272.79,14160625.5,CNY
003025.SZ,20171231,其他业务,P,6742308.15,3145330.58,3596977.57,CNY
003025.SZ,20171231,其他业务(地区),D,6742308.51,,,CNY
003025.SZ,20171231,五工位及以上,P,144160200.0,,,CNY
003025.SZ,20171231,四工位及以下,P,128371100.0,,,CNY
003025.SZ,20171231,印度,D,9109400.0,,,CNY
003025.SZ,20171231,墨西哥,D,3636000.0,,,CNY
003025.SZ,20171231,其他国外地区,D,4440900.0,,,CNY
003025.SZ,20171231,华东,D,177879700.0,,,CNY
003025.SZ,20171231,华北,D,46075000.0,,,CNY
003025.SZ,20171231,华南,D,13317300.0,,,CNY
003025.SZ,20171231,西南,D,10582100.0,,,CNY
003025.SZ,20171231,西北,D,4581200.0,,,CNY
003025.SZ,20171231,华中,D,7670100.0,,,CNY
003025.SZ,20171231,东北,D,8102600.0,,,CNY
003025.SZ,20171231,土耳其,D,291300.0,,,CNY
003025.SZ,20171231,巴西,D,2914100.0,,,CNY
003025.SZ,20171231,伊朗,D,1943700.0,,,CNY
003025.SZ,20161231,其他业务,P,5148340.9,2554891.23,2593449.67,CNY
003025.SZ,20161231,其他业务(地区),D,5148440.9,,,CNY
003025.SZ,20161231,华东,D,136359600.0,,,CNY
003025.SZ,20161231,华中,D,5042700.0,,,CNY
003025.SZ,20161231,华北,D,27134600.0,,,CNY
003025.SZ,20161231,华南,D,8247200.0,,,CNY
003025.SZ,20161231,四工位及以下,P,110957500.0,,,CNY
003025.SZ,20161231,国外,D,18561200.0,,,CNY
003025.SZ,20161231,西南,D,6404100.0,,,CNY
003025.SZ,20161231,西北,D,641000.0,,,CNY
003025.SZ,20161231,压铸机,P,15307700.0,2647400.0,12660300.0,CNY
003025.SZ,20161231,东北,D,2512800.0,,,CNY
003025.SZ,20161231,五工位及以上,P,78638100.0,,,CNY
003025.SZ,20160331,南美洲,D,140200.0,,,CNY
003025.SZ,20160331,其他业务,P,1620338.6,620793.8,999544.8,CNY
003025.SZ,20160331,其他业务(地区),D,1620438.6,,,CNY
003025.SZ,20160331,华东,D,22747500.0,,,CNY
003025.SZ,20160331,华北,D,5153800.0,,,CNY
003025.SZ,20160331,华南,D,1076900.0,,,CNY
