ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600428.SH,20250630,重吊船,P,1561162063.06,356804826.48,1204357236.58,CNY
600428.SH,20250630,中国港澳台地区及海外地区,D,7686245159.32,,,CNY
600428.SH,20250630,航运主业,I,10149275798.07,2052285982.58,8096989815.49,CNY
600428.SH,20250630,沥青船,P,271796192.0,57233085.9,214563106.1,CNY
600428.SH,20250630,纸浆船,P,2715338788.99,363881088.82,2351457700.17,CNY
600428.SH,20250630,半潜船,P,1427746077.1,347117273.58,1080628803.52,CNY
600428.SH,20250630,多用途船,P,2078849119.87,315439565.65,1763409554.22,CNY
600428.SH,20250630,非航运主业,I,625878241.27,156464153.38,469414087.89,CNY
600428.SH,20250630,其他业务(地区),D,625878241.27,,,CNY
600428.SH,20250630,汽车船,P,1853782701.2,621119419.44,1232663281.76,CNY
600428.SH,20250630,其他业务,P,625878241.27,156464153.38,469414087.89,CNY
600428.SH,20250630,进口运输,D,2365450327.48,,,CNY
600428.SH,20250630,木材船,P,240600855.85,-9309277.29,249910133.14,CNY
600428.SH,20250630,沿海运输,D,97580311.27,,,CNY
600428.SH,20241231,半潜船,P,2635778688.07,485979291.25,2149799396.82,CNY
600428.SH,20241231,纸浆船,P,4407891539.99,758232242.94,3649659297.05,CNY
600428.SH,20241231,木材船,P,576685735.43,83928864.79,492756870.64,CNY
600428.SH,20241231,沿海运输,D,452858323.67,54073535.47,398784788.2,CNY
600428.SH,20241231,汽车船,P,1403572926.52,498665037.25,904907889.27,CNY
600428.SH,20241231,中国港澳台地区及海外地区,D,11252044860.36,2749770450.41,8502274409.95,CNY
600428.SH,20241231,航运主业,I,15351951885.21,3304219742.87,12047732142.34,CNY
600428.SH,20241231,进口运输,D,3647048701.18,500375756.99,3146672944.19,CNY
600428.SH,20241231,其他业务,P,1428288182.38,360111947.63,1068176234.75,CNY
600428.SH,20241231,沥青船,P,481469356.96,106050674.67,375418682.29,CNY
600428.SH,20241231,非航运主业,I,1428288182.37,360111947.63,1068176234.74,CNY
600428.SH,20241231,其他业务(地区),D,1428288182.37,360111947.63,1068176234.74,CNY
600428.SH,20241231,重吊船,P,2231396701.39,703421339.83,1527975361.56,CNY
600428.SH,20241231,多用途船,P,3615156936.84,667942292.14,2947214644.7,CNY
600428.SH,20240630,航运主业,I,6845793295.41,1202646742.68,5643146552.73,CNY
600428.SH,20240630,半潜船,P,1160393591.3,168380299.1,992013292.2,CNY
600428.SH,20240630,非航运主业,I,634588531.46,190366251.33,444222280.13,CNY
600428.SH,20240630,汽车船,P,343376768.57,139633022.18,203743746.39,CNY
600428.SH,20240630,木材船,P,287141569.98,51645690.8,235495879.18,CNY
600428.SH,20240630,其他业务,P,634588531.46,190366251.33,444222280.13,CNY
600428.SH,20240630,沥青船,P,247402011.47,47603182.82,199798828.65,CNY
600428.SH,20240630,沿海运输,D,130221014.0,,,CNY
600428.SH,20240630,其他业务(地区),D,634588531.46,,,CNY
600428.SH,20240630,重吊船,P,1025296373.99,319609356.89,705687017.1,CNY
600428.SH,20240630,多用途船,P,1795475786.69,261937079.02,1533538707.67,CNY
600428.SH,20240630,纸浆船,P,1986707193.41,213838111.87,1772869081.54,CNY
600428.SH,20240630,港澳台地区及海外地区,D,4946755099.96,,,CNY
600428.SH,20240630,进口运输,D,1768817181.45,,,CNY
600428.SH,20231231,航运主业,I,11166209870.08,1808963907.45,9357245962.63,CNY
600428.SH,20231231,其他业务(地区),D,840467566.09,312375799.43,528091766.66,CNY
600428.SH,20231231,进口运输,D,2944794068.99,282359147.63,2662434921.36,CNY
600428.SH,20231231,非航运主业,I,840467566.1,312375799.44,528091766.66,CNY
600428.SH,20231231,其他业务,P,840467566.09,312375799.43,528091766.66,CNY
600428.SH,20231231,沥青船,P,507138631.46,103425715.21,403712916.25,CNY
600428.SH,20231231,多用途船,P,3382021863.83,193347370.14,3188674493.69,CNY
600428.SH,20231231,半潜船,P,2041843783.71,522803826.26,1519039957.45,CNY
600428.SH,20231231,纸浆船,P,2539000452.65,337287519.1,2201712933.55,CNY
600428.SH,20231231,港澳台地区及海外地区,D,7655596972.99,1389751168.03,6265845804.96,CNY
600428.SH,20231231,沿海运输,D,565818828.11,136853591.8,428965236.31,CNY
600428.SH,20231231,汽车船,P,78831522.62,17205492.23,61626030.39,CNY
600428.SH,20231231,重吊船,P,2108380710.51,525318685.39,1583062025.12,CNY
600428.SH,20231231,木材船,P,508992905.31,109575299.13,399417606.18,CNY
600428.SH,20230630,航运主业,I,5486510429.19,1023253457.47,4463256971.72,CNY
600428.SH,20230630,沿海运输,D,208981432.69,,,CNY
600428.SH,20230630,进口运输,D,1359552760.16,,,CNY
600428.SH,20230630,其他业务(地区),D,379928923.33,,,CNY
600428.SH,20230630,纸浆船,P,1087064987.38,126446916.07,960618071.31,CNY
600428.SH,20230630,半潜船,P,1037375651.07,254096817.53,783278833.54,CNY
600428.SH,20230630,汽车船,P,47027853.81,6227476.7,40800377.11,CNY
600428.SH,20230630,非航运主业,I,379928923.32,138085550.04,241843373.28,CNY
600428.SH,20230630,沥青船,P,235920390.77,45314504.44,190605886.33,CNY
600428.SH,20230630,港澳台地区及海外地区,D,3917976236.33,,,CNY
600428.SH,20230630,重吊船,P,1093018312.73,327734405.26,765283907.47,CNY
600428.SH,20230630,其他业务,P,379928923.32,138085550.03,241843373.29,CNY
600428.SH,20230630,多用途船,P,1748575068.29,218721549.64,1529853518.65,CNY
600428.SH,20230630,木材船,P,237528165.14,44711787.84,192816377.3,CNY
600428.SH,20221231,汽车船,P,352390330.18,102099114.56,250291215.62,CNY
600428.SH,20221231,半潜船,P,2338345418.09,452728529.21,1885616888.88,CNY
600428.SH,20221231,重吊船,P,2226545390.91,562101299.84,1664444091.07,CNY
600428.SH,20221231,木材船,P,509437930.38,122230791.66,387207138.72,CNY
600428.SH,20221231,多用途船,P,3702086313.24,946655612.0,2755430701.24,CNY
600428.SH,20221231,沿海运输,D,556884134.44,154194573.19,402689561.25,CNY
600428.SH,20221231,进口运输,D,2825583012.9,232937431.07,2592645581.83,CNY
600428.SH,20221231,沥青船,P,392328922.08,58797079.61,333531842.47,CNY
600428.SH,20221231,航运主业,I,11423226120.62,2582308566.6,8840917554.02,CNY
600428.SH,20221231,其他业务(地区),D,784008662.18,108256053.02,675752609.16,CNY
600428.SH,20221231,港澳台地区及海外地区,D,8040758973.28,2195176562.34,5845582410.94,CNY
600428.SH,20221231,纸浆船,P,1902091815.74,337693287.52,1564398528.22,CNY
600428.SH,20221231,其他业务,P,784008662.18,108258905.22,675749756.96,CNY
600428.SH,20220630,其他业务,P,329641153.58,40047740.79,289593412.79,CNY
600428.SH,20220630,汽车船,P,143241116.88,40781513.25,102459603.63,CNY
600428.SH,20220630,其他业务(地区),D,329641153.59,,,CNY
600428.SH,20220630,沥青船,P,177388335.32,30270881.26,147117454.06,CNY
600428.SH,20220630,港澳台地区及海外地区,D,3975617000.05,,,CNY
600428.SH,20220630,多用途船,P,1930437870.81,525326981.82,1405110888.99,CNY
600428.SH,20220630,木材船,P,235659048.53,57380741.01,178278307.52,CNY
600428.SH,20220630,航运主业,I,5484666650.51,1349803105.15,4134863545.36,CNY
600428.SH,20220630,沿海运输,D,134667192.52,,,CNY
600428.SH,20220630,进口运输,D,1374382457.94,,,CNY
600428.SH,20220630,非航运主业,I,329641153.59,40047740.8,289593412.79,CNY
600428.SH,20220630,半潜船,P,1108492695.16,154580250.76,953912444.4,CNY
600428.SH,20220630,重吊船,P,1034502639.34,292076809.48,742425829.86,CNY
600428.SH,20220630,纸浆船,P,854944944.48,249385927.58,605559016.9,CNY
600428.SH,20211231,重吊船,P,1597648874.08,347708018.69,1249940855.39,CNY
600428.SH,20211231,半潜船,P,1359834248.24,304058397.32,1055775850.92,CNY
600428.SH,20211231,进口运输,D,1969976606.75,265014095.36,1704962511.39,CNY
600428.SH,20211231,多用途船,P,2923629853.86,706508571.3,2217121282.56,CNY
600428.SH,20211231,沿海运输,D,673102169.76,177864397.12,495237772.64,CNY
600428.SH,20211231,沥青船,P,313462001.75,39399083.58,274062918.17,CNY
600428.SH,20211231,其他业务(地区),D,594443493.29,64860518.45,529582974.84,CNY
600428.SH,20211231,其他业务,P,594443493.28,64860518.44,529582974.84,CNY
600428.SH,20211231,航运主业,I,8158986474.74,1852386123.6,6306600351.14,CNY
600428.SH,20211231,木材船,P,459691866.42,103599072.92,356092793.5,CNY
600428.SH,20211231,纸浆船,P,1054542488.03,278776715.84,775765772.19,CNY
600428.SH,20211231,汽车船,P,450177142.36,72336263.94,377840878.42,CNY
600428.SH,20211231,非航运主业,I,594443493.28,64860518.43,529582974.85,CNY
600428.SH,20211231,港澳台地区及海外地区,D,5515907698.22,1409507631.1,4106400067.12,CNY
600428.SH,20210630,港澳台地区及海外地区,D,2230470001.23,,,CNY
600428.SH,20210630,木材船,P,211703917.23,38752637.52,172951279.71,CNY
600428.SH,20210630,非航运主业,I,220267666.61,65978283.34,154289383.27,CNY
600428.SH,20210630,航运主业,I,3378753273.57,568987120.69,2809766152.88,CNY
600428.SH,20210630,半潜船,P,388378776.44,43667658.79,344711117.65,CNY
600428.SH,20210630,汽车船,P,203552898.92,34450971.17,169101927.75,CNY
600428.SH,20210630,多用途船,P,1241172332.12,231874308.41,1009298023.71,CNY
600428.SH,20210630,其他业务(地区),D,220267666.61,,,CNY
600428.SH,20210630,沥青船,P,154141458.15,25151018.76,128990439.39,CNY
600428.SH,20210630,重吊船,P,686597924.24,78439638.67,608158285.57,CNY
600428.SH,20210630,纸浆船,P,493205966.48,116650887.38,376555079.1,CNY
600428.SH,20210630,进口运输,D,906444482.54,,,CNY
600428.SH,20210630,沿海运输,D,241838789.8,,,CNY
600428.SH,20210630,其他业务,P,220267666.6,65978283.33,154289383.27,CNY
600428.SH,20201231,汽车船,P,378751220.93,76904912.35,301846308.58,CNY
600428.SH,20201231,港澳台地区及海外地区,D,4465715295.15,700900875.42,3764814419.73,CNY
600428.SH,20201231,半潜船,P,1324663088.49,287619931.05,1037043157.44,CNY
600428.SH,20201231,木材船,P,402951048.25,-2784260.39,405735308.64,CNY
600428.SH,20201231,沥青船,P,448516906.33,113136734.87,335380171.46,CNY
600428.SH,20201231,进口运输,D,1683332117.56,103083617.27,1580248500.29,CNY
600428.SH,20201231,其他业务(地区),D,443608186.43,158619462.35,284988724.08,CNY
