ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002068.SZ,20250630,其他主营业务,P,365460574.64,,,CNY
002068.SZ,20250630,焦油精制产品,P,564264591.63,7821779.44,556442812.19,CNY
002068.SZ,20250630,炭黑,P,3261729378.68,42983593.59,3218745785.09,CNY
002068.SZ,20250630,其他(行业),I,365460574.64,,,CNY
002068.SZ,20250630,化工行业,I,3930495362.48,,,CNY
002068.SZ,20250630,国外,D,616664281.61,,,CNY
002068.SZ,20250630,中国大陆,D,3679291655.51,,,CNY
002068.SZ,20250630,其他主营业务,P,365460574.64,,,CNY
002068.SZ,20250630,白炭黑,P,104501392.17,,,CNY
002068.SZ,20250630,焦油精制产品,P,564264591.63,7821779.44,556442812.19,CNY
002068.SZ,20250630,炭黑,P,3261729378.68,42983593.59,3218745785.09,CNY
002068.SZ,20250630,其他(行业),I,365460574.64,,,CNY
002068.SZ,20250630,化工行业,I,3930495362.48,,,CNY
002068.SZ,20250630,国外,D,616664281.61,,,CNY
002068.SZ,20250630,中国大陆,D,3679291655.51,,,CNY
002068.SZ,20250630,白炭黑,P,104501392.17,,,CNY
002068.SZ,20241231,其他主营业务,P,376122201.11,82991490.41,293130710.7,CNY
002068.SZ,20241231,焦油精制产品,P,1078889287.26,15104602.3,1063784684.96,CNY
002068.SZ,20241231,国外,D,1346402472.69,,,CNY
002068.SZ,20241231,白炭黑,P,190948135.08,8195496.4,182752638.68,CNY
002068.SZ,20241231,炭黑,P,8485738008.17,396205579.66,8089532428.51,CNY
002068.SZ,20241231,化工行业,I,9755575430.51,419505678.36,9336069752.15,CNY
002068.SZ,20241231,中国大陆,D,8785295158.93,,,CNY
002068.SZ,20241231,直销,455006000,10131697631.62,502497168.77,9629200462.85,CNY
002068.SZ,20241231,其他(行业),I,376122201.11,82991490.41,293130710.7,CNY
002068.SZ,20240630,焦油精制产品,P,527221191.04,5687368.2,521533822.84,CNY
002068.SZ,20240630,白炭黑,P,79714799.31,2469855.6,77244943.71,CNY
002068.SZ,20240630,其他业务(地区),D,343970619.52,45506930.55,298463688.97,CNY
002068.SZ,20240630,其他业务(行业),I,264255820.21,,,CNY
002068.SZ,20240630,炭黑,P,4042081254.06,128593591.43,3913487662.63,CNY
002068.SZ,20240630,国外,D,545541405.57,19119200.79,526422204.78,CNY
002068.SZ,20240630,其他业务,P,264255820.21,43037074.95,221218745.26,CNY
002068.SZ,20240630,中国大陆,D,4023761039.53,115161758.84,3908599280.69,CNY
002068.SZ,20240630,化工行业,I,4569302445.1,134280959.63,4435021485.47,CNY
002068.SZ,20231231,中国大陆,D,8441320426.15,,,CNY
002068.SZ,20231231,炭黑,P,8044178127.95,210365188.8,7833812939.15,CNY
002068.SZ,20231231,国外,D,1009799729.02,,,CNY
002068.SZ,20231231,化工行业,I,9263185707.26,,,CNY
002068.SZ,20231231,其他(行业),I,187934447.91,,,CNY
002068.SZ,20231231,其他主营业务,P,187934447.91,,,CNY
002068.SZ,20231231,白炭黑,P,190396528.4,,,CNY
002068.SZ,20231231,焦油精制产品,P,1028611050.91,-3710369.39,1032321420.3,CNY
002068.SZ,20230630,中国大陆,D,3974080145.35,-79393974.75,4053474120.1,CNY
002068.SZ,20230630,炭黑,P,3784098129.26,-36361408.03,3820459537.29,CNY
002068.SZ,20230630,焦油精制产品,P,472039221.54,-10725399.69,482764621.23,CNY
002068.SZ,20230630,白炭黑,P,79045895.73,-6849237.43,85895133.16,CNY
002068.SZ,20230630,其他(行业),I,88136141.7,,,CNY
002068.SZ,20230630,国外,D,449239242.88,47569139.84,401670103.04,CNY
002068.SZ,20230630,其他主营业务,P,88136141.7,22111210.24,66024931.46,CNY
002068.SZ,20230630,化工行业,I,4335183246.53,,,CNY
002068.SZ,20221231,化工行业,I,9671130956.88,357871989.92,9313258966.96,CNY
002068.SZ,20221231,其他业务,P,222752251.0,62449721.3,160302529.7,CNY
002068.SZ,20221231,白炭黑,P,224195558.76,-5644043.93,229839602.69,CNY
002068.SZ,20221231,中国大陆,D,8445953095.68,349599128.1,8096353967.58,CNY
002068.SZ,20221231,国外,D,1447146785.54,68295769.14,1378851016.4,CNY
002068.SZ,20221231,焦油精制产品,P,911818427.57,-4627113.84,916445541.41,CNY
002068.SZ,20221231,节能环保,P,-783326.66,-2426813.98,1643487.32,CNY
002068.SZ,20221231,其他(行业),I,221968924.34,60022907.32,161946017.02,CNY
002068.SZ,20221231,炭黑,P,8535116970.55,368143147.69,8166973822.86,CNY
002068.SZ,20220630,中国大陆,D,3740849004.73,172265985.79,3568583018.94,CNY
002068.SZ,20220630,炭黑,P,4006371280.89,247989280.94,3758381999.95,CNY
002068.SZ,20220630,焦油精制产品,P,421173371.87,10209212.74,410964159.13,CNY
002068.SZ,20220630,其他主营业务,P,106002395.99,24275157.52,81727238.47,CNY
002068.SZ,20220630,化工行业,I,4549351030.7,276440845.81,4272910184.89,CNY
002068.SZ,20220630,白炭黑,P,121806377.94,18242352.13,103564025.81,CNY
002068.SZ,20220630,其他(行业),I,106002395.99,24275157.52,81727238.47,CNY
002068.SZ,20220630,国外,D,914504421.96,128450017.54,786054404.42,CNY
002068.SZ,20211231,其他业务,P,205400721.22,40809905.05,164590816.17,CNY
002068.SZ,20211231,国外,D,1242427526.98,207993386.72,1034434140.26,CNY
002068.SZ,20211231,其他业务(地区),D,205400721.22,40809905.05,164590816.17,CNY
002068.SZ,20211231,炭黑,P,6836262156.71,957074349.06,5879187807.65,CNY
002068.SZ,20211231,白炭黑,P,181973906.8,13539641.45,168434265.35,CNY
002068.SZ,20211231,中国大陆,D,6482569443.75,765271754.54,5717297689.21,CNY
002068.SZ,20211231,焦油精制产品,P,706760907.22,2651150.75,704109756.47,CNY
002068.SZ,20211231,化工行业,I,7724996970.73,973265141.26,6751731829.47,CNY
002068.SZ,20210630,节能环保业,P,-1344812.61,,,CNY
002068.SZ,20210630,焦油精制产品,P,317684222.21,15418.86,317668803.35,CNY
002068.SZ,20210630,中国大陆,D,3284152022.46,591595613.3,2692556409.16,CNY
002068.SZ,20210630,其他业务,P,113627759.3,,,CNY
002068.SZ,20210630,化工行业,I,3846374897.42,726661363.16,3119713534.26,CNY
002068.SZ,20210630,节能环保业务,P,-1344812.61,,,CNY
002068.SZ,20210630,节能环保,P,-1344812.61,,,CNY
002068.SZ,20210630,炭黑,P,3528690675.21,,,CNY
002068.SZ,20210630,国外,D,674505821.65,168403821.53,506102000.12,CNY
002068.SZ,20210630,其他(行业),I,112282946.69,33338071.67,78944875.02,CNY
002068.SZ,20201231,节能环保业,P,367085.7,-6638575.17,7005660.87,CNY
002068.SZ,20201231,白炭黑,P,174210465.45,-20181905.64,194392371.09,CNY
002068.SZ,20201231,化工行业,I,5362128210.77,540517453.86,4821610756.91,CNY
002068.SZ,20201231,国外,D,817668913.9,,,CNY
002068.SZ,20201231,焦油精制产品,P,561996610.15,4248249.12,557748361.03,CNY
002068.SZ,20201231,节能环保业务,P,367085.7,-6638575.17,7005660.87,CNY
002068.SZ,20201231,其他业务,P,197280661.52,52978042.63,144302618.89,CNY
002068.SZ,20201231,炭黑,P,4625921135.17,556451110.38,4069470024.79,CNY
002068.SZ,20201231,节能环保,P,367085.7,-6638575.17,7005660.87,CNY
002068.SZ,20201231,中国大陆,D,4742107044.09,,,CNY
002068.SZ,20200630,国外,D,389492565.84,66579566.1,322912999.74,CNY
002068.SZ,20200630,白炭黑,P,64132420.02,-925985.79,65058405.81,CNY
002068.SZ,20200630,中国大陆,D,1727365462.77,90748957.07,1636616505.7,CNY
002068.SZ,20200630,焦油精制产品,P,265533586.31,-1208737.07,266742323.38,CNY
002068.SZ,20200630,其他业务(地区),D,87462915.98,25751978.39,61710937.59,CNY
002068.SZ,20200630,化工行业,I,2116858028.61,157328523.17,1959529505.44,CNY
002068.SZ,20200630,其他业务,P,87462915.98,25751978.39,61710937.59,CNY
