ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000517.SZ,20250630,销售代理(行业),I,385108.5,,,CNY
000517.SZ,20250630,咨询服务费,P,1179186.79,,,CNY
000517.SZ,20250630,房屋租赁(行业),I,33460763.39,12797210.02,20663553.37,CNY
000517.SZ,20250630,房屋租赁,P,33460763.39,12797210.02,20663553.37,CNY
000517.SZ,20250630,房地产开发、经营,I,3843022003.3,442327565.54,3400694437.76,CNY
000517.SZ,20250630,房屋租赁(行业),I,33460763.39,12797210.02,20663553.37,CNY
000517.SZ,20250630,其他(行业),I,5341994.93,2611869.06,2730125.87,CNY
000517.SZ,20250630,建筑施工,P,11625530.26,3574545.45,8050984.81,CNY
000517.SZ,20250630,其他(行业),I,5341994.93,2611869.06,2730125.87,CNY
000517.SZ,20250630,宁波,D,1938393171.15,195815138.62,1742578032.53,CNY
000517.SZ,20250630,其他收入,P,5341994.93,2611869.06,2730125.87,CNY
000517.SZ,20250630,宁波,D,1938393171.15,195815138.62,1742578032.53,CNY
000517.SZ,20250630,商品房,P,3843022003.3,442327565.54,3400694437.76,CNY
000517.SZ,20250630,商品房,P,3843022003.3,442327565.54,3400694437.76,CNY
000517.SZ,20250630,房屋租赁,P,33460763.39,12797210.02,20663553.37,CNY
000517.SZ,20250630,宁波以外,D,1956621416.02,267060346.74,1689561069.28,CNY
000517.SZ,20250630,房地产开发、经营,I,3843022003.3,442327565.54,3400694437.76,CNY
000517.SZ,20250630,销售代理,P,385108.5,,,CNY
000517.SZ,20250630,建筑施工,P,11625530.26,3574545.45,8050984.81,CNY
000517.SZ,20250630,其他收入,P,5341994.93,2611869.06,2730125.87,CNY
000517.SZ,20250630,咨询服务费(行业),I,1179186.79,,,CNY
000517.SZ,20250630,宁波以外,D,1956621416.02,267060346.74,1689561069.28,CNY
000517.SZ,20250630,咨询服务费(行业),I,1179186.79,,,CNY
000517.SZ,20250630,建筑施工(行业),I,11625530.26,3574545.45,8050984.81,CNY
000517.SZ,20250630,销售代理(行业),I,385108.5,,,CNY
000517.SZ,20250630,建筑施工(行业),I,11625530.26,3574545.45,8050984.81,CNY
000517.SZ,20250630,销售代理,P,385108.5,,,CNY
000517.SZ,20250630,咨询服务费,P,1179186.79,,,CNY
000517.SZ,20241231,商品房,P,23822165521.29,861374198.94,22960791322.35,CNY
000517.SZ,20241231,咨询服务费,P,1312295.56,,,CNY
000517.SZ,20241231,房屋租赁,P,69717077.25,28389970.54,41327106.71,CNY
000517.SZ,20241231,建筑施工,P,70267825.2,36443561.89,33824263.31,CNY
000517.SZ,20241231,咨询服务费(行业),I,1312295.56,,,CNY
000517.SZ,20241231,销售代理(行业),I,963719.78,,,CNY
000517.SZ,20241231,销售代理,P,963719.78,,,CNY
000517.SZ,20241231,房地产开发、经营,I,23822165521.29,861374198.94,22960791322.35,CNY
000517.SZ,20241231,宁波,D,11587796350.28,419984573.54,11167811776.74,CNY
