ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603366.SH,20241231,在某一时点确认收入,455006000,3492082225.15,1078331067.5,2413751157.65,CNY
603366.SH,20241231,光伏产品,P,195018170.59,-49704278.44,244722449.03,CNY
603366.SH,20241231,其他业务(销售模式),455006000,349288157.11,86700761.58,262587395.53,CNY
603366.SH,20241231,在某一时间段确认收入,455006000,1237434251.93,35637106.58,1201797145.35,CNY
603366.SH,20241231,特许经营项目,I,597626677.47,,597626677.47,CNY
603366.SH,20241231,国外,D,760769268.42,221492214.15,539277054.27,CNY
603366.SH,20241231,空气能系统,P,1467396057.74,385583090.72,1081812967.02,CNY
603366.SH,20241231,供热及光伏工程,I,639807574.46,35637106.58,604170467.88,CNY
603366.SH,20241231,其他业务(地区),D,349288157.11,86700761.58,262587395.53,CNY
603366.SH,20241231,储能,P,41151172.06,6398659.73,34752512.33,CNY
603366.SH,20241231,太阳能热水器,P,2202485000.61,511660734.69,1690824265.92,CNY
603366.SH,20241231,产品销售收入(行业),I,3492082225.15,1078331067.5,2413751157.65,CNY
603366.SH,20241231,其他业务(行业),I,349288157.11,86700761.58,262587395.53,CNY
603366.SH,20241231,其他业务,P,349288157.11,86700761.58,262587395.53,CNY
603366.SH,20241231,中国大陆,D,3968747208.66,892475959.93,3076271248.73,CNY
603366.SH,20241231,壁挂炉,P,10872304.06,3077945.23,7794358.83,CNY
603366.SH,20241231,电热水器,P,259822456.05,67837403.08,191985052.97,CNY
603366.SH,20241231,厨卫产品,P,498067597.71,178026484.97,320041112.74,CNY
603366.SH,20241231,净水机,P,54703718.26,11088134.1,43615584.16,CNY
603366.SH,20231231,产品销售收入(行业),I,3851616278.39,1179215728.81,2672400549.58,CNY
603366.SH,20231231,壁挂炉,P,18054963.28,5234186.77,12820776.51,CNY
603366.SH,20231231,净水机,P,91859996.37,35023294.67,56836701.7,CNY
603366.SH,20231231,空气能系统,P,1334159759.29,378349527.1,955810232.19,CNY
603366.SH,20231231,厨卫产品,P,656292890.97,257921705.66,398371185.31,CNY
603366.SH,20231231,太阳能热水器,P,1525023241.48,445838086.07,1079185155.41,CNY
603366.SH,20231231,中国大陆,D,3853328096.81,1122364747.6,2730963349.21,CNY
603366.SH,20231231,电热水器,P,440226370.31,108813605.93,331412764.38,CNY
603366.SH,20231231,光伏产品,P,388085295.96,41157871.73,346927424.23,CNY
603366.SH,20231231,其他业务,P,388440980.54,138203074.74,250237905.8,CNY
603366.SH,20231231,其他业务(地区),D,388440980.54,138203074.74,250237905.8,CNY
603366.SH,20231231,供热及光伏工程,I,602086239.27,93122549.12,508963690.15,CNY
603366.SH,20231231,国外,D,600374420.85,149973530.33,450400890.52,CNY
603366.SH,20221231,其他业务,P,324097184.52,163044949.05,161052235.47,CNY
603366.SH,20221231,太阳能热水器,P,1514065164.68,420185284.01,1093879880.67,CNY
603366.SH,20221231,其他业务(地区),D,324097184.52,163044949.05,161052235.47,CNY
603366.SH,20221231,光伏产品,P,182373812.26,28053019.23,154320793.03,CNY
603366.SH,20221231,电热水器,P,346187569.09,91825841.82,254361727.27,CNY
603366.SH,20221231,产品销售收入(行业),I,3514381901.25,991937459.43,2522444441.82,CNY
603366.SH,20221231,供热及光伏工程,I,59005721.9,9648970.37,49356751.53,CNY
603366.SH,20221231,中国大陆,D,3303644035.39,933046130.32,2370597905.07,CNY
603366.SH,20221231,净水机,P,65276269.14,20855227.84,44421041.3,CNY
603366.SH,20221231,空气能系统,P,686228488.23,169162956.8,517065531.43,CNY
603366.SH,20221231,厨卫产品,P,754899538.95,266968527.82,487931011.13,CNY
603366.SH,20221231,国外,D,269743587.76,68540299.48,201203288.28,CNY
603366.SH,20221231,壁挂炉,P,24356780.8,4535572.28,19821208.52,CNY
603366.SH,20211231,供热及光伏工程,I,7483004.57,906205.3,6576799.27,CNY
603366.SH,20211231,壁挂炉,P,36836646.54,10219594.15,26617052.39,CNY
603366.SH,20211231,中国大陆,D,3624838480.19,1081995128.54,2542843351.65,CNY
603366.SH,20211231,厨卫产品,P,888412497.82,329413612.86,558998884.96,CNY
603366.SH,20211231,光伏产品,P,9213265.74,718000.76,8495264.98,CNY
